asset,sector,weight,benchmark_weight
GPN,Financials,0.007368711352101642,0.0004714143131160607
GPC,Consumer Discretionary,0.0073641436466868,0.0003542595177077323
BKNG,Consumer Discretionary,0.007300222469916958,0.0032334685608736086
TT,Industrials,0.007157453536276363,0.002068332645906244
NFLX,Communication Services,0.007040581856118242,0.00925948291260955
CCI,Real Estate,0.006994795628596284,0.0008693079682982722
ORCL,Information Technology,0.006970555804363145,0.009691319101193557
WMT,Consumer Staples,0.006738644618407581,0.021758992703349897
PEP,Consumer Staples,0.006591472379694404,0.004805638212326195
KMI,Energy,0.006460550149866128,0.001646938549525264
NEM,Materials,0.006459633468737002,0.0027975398349594327
MMC,Financials,0.006347068157495232,0.0019800498146638917
MA,Financials,0.006295731272439171,0.01027627419152954
COO,Health Care,0.0061363785964219045,0.00033071742787151926
OXY,Energy,0.006116288154847874,0.0011781971082602972
MPWR,Information Technology,0.006013144371853653,0.0011078697382684083
BBY,Consumer Discretionary,0.005889870077726345,0.0003088365656115596
TFC,Financials,0.005777184669759739,0.0012802212358573335
JNJ,Health Care,0.0057478777486532975,0.012771377648755036
UNH,Health Care,0.00571704866381261,0.005732308792542482
ANET,Information Technology,0.005632995148373397,0.003689103661271177
NUE,Materials,0.005612201913236165,0.0008513646065977658
DVN,Energy,0.005590008266188892,0.0006081994996399561
OMC,Communication Services,0.00558967147265332,0.0005890191395466634
AXP,Financials,0.0055572072394581545,0.004570846987185138
BMY,Health Care,0.005531661859112847,0.002706627970160793
SNPS,Information Technology,0.005482254899889058,0.0018471519697442183
QCOM,Information Technology,0.00544773436355596,0.0031939629884937216
CI,Health Care,0.005433979472018008,0.0015995509330048539
MMM,Industrials,0.00538486389797613,0.0017812359692533748
EL,Consumer Staples,0.0052940952038474315,0.0007393649869798056
AMD,Information Technology,0.005255615663424638,0.006916667641765861
YUM,Consumer Discretionary,0.005103725866973746,0.000979324390412677
CSGP,Real Estate,0.005080543166808283,0.00045201688348473683
KLAC,Information Technology,0.005074232993159637,0.0038944980365455194
BAC,Financials,0.005029423726055792,0.007830136710027776
PAYX,Industrials,0.004979150169290645,0.0007980598586727295
GILD,Health Care,0.004791209868011683,0.0039397189306721704
MET,Financials,0.004761087068765444,0.0010433363370980031
EW,Health Care,0.004719042399165222,0.0010452834616895606
EA,Communication Services,0.004596549895554859,0.001092320733032117
CTRA,Energy,0.0045831118391360375,0.0005193785996051215
XYL,Industrials,0.004554544828309088,0.0006609714158911479
SNA,Industrials,0.0045521243372733345,0.0004266554592664915
NDAQ,Financials,0.004360685617082374,0.001113106586020985
UNP,Industrials,0.004355527056282355,0.0033240497648368617
STX,Information Technology,0.004352601548946138,0.001742329414891499
JKHY,Financials,0.004271236366842776,0.00027416047441984495
AMT,Real Estate,0.004171699771929125,0.0019462787066023425
ALL,Financials,0.004126381434036095,0.001214766282396934
CVS,Health Care,0.004066048009883517,0.0021853076636730497
BSX,Health Care,0.004037231285345137,0.002333989100625939
ALB,Materials,0.003912434856447302,0.00042161450683952164
SYK,Health Care,0.003911015659619728,0.003075523925182141
LIN,Materials,0.0038486167503469083,0.004951808721777599
MDLZ,Consumer Staples,0.003812454210331459,0.0016612221585444304
LEN,Consumer Discretionary,0.0036366556371669207,0.0005508456012038129
GM,Consumer Discretionary,0.0035923189458849994,0.001546668134310774
ADBE,Information Technology,0.0035313254025137364,0.002617221867265734
FE,Utilities,0.0034432206718863394,0.0006477201513097147
IT,Information Technology,0.0033180890395284202,0.00026852747927511885
MCK,Health Care,0.003305565248788267,0.0025012193282529195
CDNS,Information Technology,0.003269398681014612,0.0018058692082430626
INTC,Information Technology,0.003206645948542754,0.004781292111910109
HUM,Health Care,0.003155093786104654,0.00047627092799648705
NCLH,Consumer Discretionary,0.0031095340225336613,0.00020122222019660355
DPZ,Consumer Discretionary,0.0030566751885828503,0.00030277042463740944
ACGL,Financials,0.0030275127619529114,0.0007770953115841261
GD,Industrials,0.0029931984655869517,0.002166642031076241
SMCI,Information Technology,0.0029556156710517133,0.00041343448870752477
JCI,Industrials,0.002944874816561811,0.001786449791742974
KMX,Consumer Discretionary,0.002885422980356257,0.00013657564534390635
SLB,Energy,0.002881877845048009,0.0015460189121899572
CRM,Information Technology,0.0028628290565984697,0.004174763343410832
USB,Financials,0.002824068879390278,0.0017937133141133167
PYPL,Financials,0.0027208171304291392,0.0009688116874031852
AZO,Consumer Discretionary,0.002671134673352651,0.0013351238467378605
MKC,Consumer Staples,0.0026674602622094867,0.00038375921374907997
WAT,Health Care,0.0025853821384742206,0.0006542814031592432
V,Financials,0.0025601635887346603,0.013488777663543651
AME,Industrials,0.002545397055404465,0.0011264993431007936
UPS,Industrials,0.0024757182915391206,0.001915995338963419
MOH,Health Care,0.002421615986630745,0.00016401719890808526
APD,Materials,0.002398594541396501,0.0013359649460501569
BG,Consumer Staples,0.0023778967963087472,0.0004976970187388535
DLR,Real Estate,0.0023589898462712013,0.0013586608123243716
PANW,Information Technology,0.0023348431758672423,0.002968999848542958
GLW,Information Technology,0.0023114015266444267,0.0023318110010434145
NOW,Information Technology,0.002267860268122396,0.002892188835382047
LYB,Materials,0.0022580439968082713,0.00047662497527544724
LOW,Consumer Discretionary,0.0022380680814358595,0.0031148756346282493
DIS,Communication Services,0.0022174357992953892,0.003969585315313329
PAYC,Industrials,0.002200339576258777,0.00016704587879354355
EXR,Real Estate,0.002105503449539786,0.0007162398124199962
VRTX,Health Care,0.002091388409093148,0.002557514741805714
MCO,Financials,0.0020831138050671125,0.001844707860652942
KKR,Financials,0.0019440127272330333,0.0018643974402386336
XOM,Energy,0.0019341029906103423,0.013889412182824103
DE,Industrials,0.0019336350368961118,0.0035117491803654077
TSN,Consumer Staples,0.0018783783220491478,0.0004767877322813961
ETN,Industrials,0.0018654708338059758,0.0029843930043521936
DAL,Industrials,0.0018026681142452531,0.0008496306688528354
ROK,Industrials,0.0017313169129190165,0.000916644838944983
DLTR,Consumer Staples,0.0017297759861841402,0.0005206396165075236
ADSK,Information Technology,0.001722297781590419,0.0012197313417512269
CRL,Health Care,0.001601652599728541,0.00018932622936616316
NTRS,Financials,0.0015845354199505036,0.0005677367986813958
FITB,Financials,0.001486308404122784,0.0009403401822227199
BRO,Financials,0.0014523968768826439,0.0005531995054413065
HST,Real Estate,0.0013931750193827699,0.00029534035286486266
KR,Consumer Staples,0.0013482780081969395,0.0010826397386394326
DG,Consumer Staples,0.0013319346249542243,0.0007099630354371762
CFG,Financials,0.0013066399309198554,0.0005495169532348613
HCA,Health Care,0.001300394298880373,0.0026265869189323067
PWR,Industrials,0.0012863748456967566,0.0017817181453486687
CCL,Consumer Discretionary,0.00128112790435362,0.0007874978545119214
JBHT,Industrials,0.0012339746429520712,0.00044791865756018567
SCHW,Financials,0.0012073241808597125,0.003730355903011994
CNP,Utilities,0.001143792651740036,0.0006276511063606388
CHTR,Communication Services,0.001140411962508641,0.0006625325287210235
TTWO,Communication Services,0.0010587756275959208,0.000863372597273562
DOC,Real Estate,0.0010103233289612066,0.00026476494814050753
BK,Financials,0.0009618520318231274,0.001771414927084698
MU,Information Technology,0.0009522801545699337,0.00918770910462693
RMD,Health Care,0.0008777544477592839,0.000813681280618464
LII,Industrials,0.000874186014127587,0.00040009198087809635
GNRC,Industrials,0.0008593353507667774,0.000263935271164551
MDT,Health Care,0.0008449107883005786,0.0025727314608939376
SW,Materials,0.0008255842922262584,0.0004952184620482601
CAG,Consumer Staples,0.0007215684988641216,0.00020057575207782892
TGT,Consumer Staples,0.0006350102446810119,0.0012099653796233984
ITW,Industrials,0.0006230956723682111,0.0017608769414335056
CBRE,Real Estate,0.000605968253731003,0.0008976530602702336
BIIB,Health Care,0.0005550266437462159,0.0005981006192980172
PSKY,Communication Services,0.0005505654879189927,0.0002915848421780807
HRL,Consumer Staples,0.00036800515478099257,0.00029623556154515613
WST,Health Care,0.00032742808930801205,0.00039035021785018134
MTB,Financials,0.00020317942848975534,0.0007130531160239079
GS,Financials,0.0001002109994669134,0.005431096094666864
