asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07006318186117623,0.0932541570633715
AAPL,Information Technology,0.06383750375046436,0.11609817208837134
GOOG,Communication Services,0.032834696725073304,0.11071093551344759
AMZN,Consumer Discretionary,0.028914583410880452,0.07019119680683016
AVGO,Information Technology,0.024469706370087663,0.04806847936643045
GD,Industrials,0.024397414403385807,0.0030153815907126933
V,Financials,0.023217756388460388,0.01877274199636112
BRK-B,Financials,0.022034098695535766,0.0035699598119030207
MRK,Health Care,0.020227910313675105,0.008783102410286653
PEP,Consumer Staples,0.020136951455181094,0.006688152814000291
ADM,Consumer Staples,0.020054215664271166,0.0009956448423328367
EA,Communication Services,0.01971251109473281,0.001520215975826298
TXN,Information Technology,0.01950791000591802,0.005386081951083504
HD,Consumer Discretionary,0.016946365058413144,0.010931804597063803
COST,Consumer Staples,0.016552673636665897,0.013594874865361643
COP,Energy,0.01645049829932907,0.004390327716058792
NVDA,Information Technology,0.016228361742006894,0.13264611429502624
LLY,Health Care,0.015948367327920848,0.027193909794677108
TSLA,Consumer Discretionary,0.015388430121315487,0.04567383074036125
LII,Industrials,0.014894516136573962,0.0005568201744578518
WMT,Consumer Staples,0.014675577610440539,0.030282651720525182
C,Financials,0.014504293752000307,0.005717425817278717
ELV,Health Care,0.014443708056123297,0.0019612351578634857
NDAQ,Financials,0.014264728310350553,0.0015491442794181745
ACGL,Financials,0.013366753660355947,0.0010815071724681515
D,Utilities,0.013271493061036938,0.0017050392328253762
PAYX,Industrials,0.013124083415694439,0.0011106841700717672
PM,Consumer Staples,0.012929750134003113,0.00811814162216892
VRTX,Health Care,0.012885914603720149,0.003559371026595721
QCOM,Information Technology,0.012403051909459183,0.004445135402518537
ALL,Financials,0.01225616331889152,0.0016906271697954135
JPM,Financials,0.012168066532506,0.023953244102619894
CCI,Real Estate,0.012160173950961264,0.0012098423305138145
BAC,Financials,0.012105900276053063,0.010897439332169303
PFE,Health Care,0.011794412642380573,0.004719045152316995
ABBV,Health Care,0.011529870228647418,0.012482996737833821
ORCL,Information Technology,0.011315731567199833,0.013487703454615122
MDT,Health Care,0.011228379996355784,0.0035805485972103205
IQV,Health Care,0.011036192719781275,0.0009116849774040493
MCD,Consumer Discretionary,0.010827444386334048,0.007182413249522828
NOW,Information Technology,0.010803030859256475,0.00402514713828559
USB,Financials,0.010629048245229453,0.0024963653565360125
YUM,Consumer Discretionary,0.010505001068327509,0.0013629555301848586
COO,Health Care,0.010434884515533718,0.0004602694997273137
WMB,Energy,0.010423806046570812,0.0027823609567058667
VZ,Communication Services,0.010043353461766963,0.006614918396702081
ETN,Industrials,0.009368541688556031,0.004153470483679862
CPB,Consumer Staples,0.0091179020904897,0.0002359886569187806
GLW,Information Technology,0.008988635267782099,0.003245252268126164
OMC,Communication Services,0.008511175776227519,0.000819755845447245
SYK,Health Care,0.008156605294751821,0.004280300157005649
UNP,Industrials,0.007995924209411915,0.0046261811244024675
SNA,Industrials,0.007948891489160573,0.0005937893749851181
WAT,Health Care,0.007862283361765351,0.000910583321995302
EW,Health Care,0.007118038152614783,0.0014547527751455434
META,Communication Services,0.007110337852555263,0.05004598356125592
KMX,Consumer Discretionary,0.007011908914030491,0.00019007647816430154
GPN,Financials,0.00688283450697388,0.0006560816327663214
NUE,Materials,0.006877900945380576,0.0011848700084729972
NEM,Materials,0.006674433893301696,0.0038934212466245942
KLAC,Information Technology,0.006432507490277593,0.0054200913284382125
STX,Information Technology,0.006392812719261036,0.002424852821677847
DVN,Energy,0.006012757367365559,0.0008464497357618467
CFG,Financials,0.00597965205414418,0.0007647794517056616
GPC,Consumer Discretionary,0.00579793472442869,0.0004930337419421474
PYPL,Financials,0.005515674472169571,0.0013483246817711477
NFLX,Communication Services,0.005093555925873854,0.012886703901120386
AMD,Information Technology,0.004690116535228129,0.009626136656131845
MPWR,Information Technology,0.004559051860757694,0.0015418559991762183
DAL,Industrials,0.004363675098050919,0.0011824568345935504
CLX,Consumer Staples,0.0042917686852227315,0.0004291029500297855
EL,Consumer Staples,0.004160880150999647,0.0010289967325377639
BKNG,Consumer Discretionary,0.003906421484476064,0.004500116508754026
KR,Consumer Staples,0.0032925082936507313,0.001506742641582435
NCLH,Consumer Discretionary,0.002936802905044307,0.0002800470819454085
