asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07742180444549375,0.10175521185849727
GOOG,Communication Services,0.05876996267602718,0.09703352340162863
MSFT,Information Technology,0.056644423279526936,0.0817333842383501
VZ,Communication Services,0.049921716767661856,0.005797700435548122
OMC,Communication Services,0.041355580999746844,0.0007184818522571807
TXN,Information Technology,0.04023278791380837,0.004720676477167597
CB,Financials,0.027260395878596747,0.003471087510902023
ACN,Information Technology,0.025367728166533612,0.0035852405393864716
XYL,Industrials,0.024625099319595528,0.0008062487876778085
AVGO,Information Technology,0.023668931671112645,0.042130019910424164
AMZN,Consumer Discretionary,0.023294837001679794,0.06151966024274615
MET,Financials,0.022131662394716017,0.0012726551204810367
ABBV,Health Care,0.02177385154883672,0.010940826671416973
ADM,Consumer Staples,0.021089551581872014,0.00087264123151122
SNPS,Information Technology,0.01950649851937079,0.002253144387878055
LLY,Health Care,0.018534599623351664,0.023834329194364588
CSGP,Real Estate,0.01811543681675469,0.0005513673595523347
GPC,Consumer Discretionary,0.016994041164304568,0.00043212353788415846
D,Utilities,0.016937001850728186,0.001494395865519175
C,Financials,0.016149068113820372,0.0050110855740226595
ORCL,Information Technology,0.015287741254436542,0.011821410258417105
TSLA,Consumer Discretionary,0.014962230563031939,0.04003121013685722
ABT,Health Care,0.014953834499280378,0.005119333478465776
TT,Industrials,0.014947391576726593,0.002522939189477704
CME,Financials,0.014274837535089686,0.003065497765774665
KMI,Energy,0.01423141789224615,0.002008925313577052
YUM,Consumer Discretionary,0.01403835030306902,0.0011945737493791431
MCD,Consumer Discretionary,0.01345326381234418,0.00629508603549906
NVDA,Information Technology,0.012288986840383246,0.11625879391126755
GPN,Financials,0.01225446615061733,0.0005750282225614183
CI,Health Care,0.012029120298598015,0.0019511221961472152
NOC,Industrials,0.011627542307723296,0.002901832628129401
DVN,Energy,0.010761785738176854,0.0007418779352051728
AMD,Information Technology,0.010021437366959872,0.00843690781003823
NFLX,Communication Services,0.009932992141513768,0.011294659183937055
MMM,Industrials,0.009718213537022995,0.00217274046388588
MRK,Health Care,0.009165486868003957,0.007698023409475488
MNST,Consumer Staples,0.009037850234417411,0.0019889742901718437
TFC,Financials,0.00884253995516607,0.001561605834312425
PAYX,Industrials,0.008509984929930218,0.000973468410402751
CPB,Consumer Staples,0.008281026582580505,0.00020683422786962167
BAX,Health Care,0.008187133127865143,0.00024473478413504886
OXY,Energy,0.007977792753706884,0.0014371574433361001
NEM,Materials,0.007660455671254241,0.003412421545303055
JPM,Financials,0.00763131686126798,0.02099402070262672
IQV,Health Care,0.007524370190190346,0.0007990539071824909
NUE,Materials,0.007435918438786291,0.0010384892076093723
HD,Consumer Discretionary,0.007395650527988243,0.009581271373706141
COST,Consumer Staples,0.007337062009133702,0.01191534153579661
META,Communication Services,0.007151409118800918,0.04386321996582527
MPWR,Information Technology,0.006477497435546973,0.0013513725584934145
PM,Consumer Staples,0.00643028219585404,0.007115212977102708
COP,Energy,0.006266151818327746,0.003847939367518615
BKNG,Consumer Discretionary,0.006164694168478019,0.003944164671151204
WMT,Consumer Staples,0.006005209261750037,0.026541482833283718
QCOM,Information Technology,0.005856180676887351,0.0038959760217300203
CCI,Real Estate,0.005215322510214667,0.0010603764076759486
PEP,Consumer Staples,0.004630973612466356,0.005861887351788635
COO,Health Care,0.004489923372155796,0.0004034070443512904
AXP,Financials,0.003066869004419902,0.0055754904879058865
ANET,Information Technology,0.0029766293625152498,0.004499945509001375
BBY,Consumer Discretionary,0.0028328265456151443,0.0003767169057971855
SNA,Industrials,0.0016708512159186444,0.0005204316533506155
TRV,Financials,9.999999999999999e-05,0.0018373013542951511
PG,Consumer Staples,9.999999999999999e-05,0.009653306529561104
BRK-B,Financials,9.999999999999999e-05,0.0037165899534525432
PFE,Health Care,9.999999999999999e-05,0.004136046507935735
MMC,Financials,9.999999999999999e-05,0.0024152523456132894
BMY,Health Care,9.999999999999999e-05,0.0033015278227952376
MA,Financials,9.999999999999999e-05,0.012534934808935666
GOOGL,Communication Services,9.999999999999999e-05,0.09709207988661997
JNJ,Health Care,9.999999999999999e-05,0.015578446357474487
UNH,Health Care,9.999999999999999e-05,0.006992234313720063
GILD,Health Care,9.999999999999999e-05,0.004805644442828454
EL,Consumer Staples,9.999999999999999e-05,0.0009018727740293956
