asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06742586700157678,0.0730113080746338
MSFT,Information Technology,0.060034788352965995,0.05864526433208219
AMZN,Consumer Discretionary,0.030453124466343146,0.044141531274841106
GOOG,Communication Services,0.020864552077198496,0.06962340642064996
UNH,Health Care,0.019076688546875123,0.005017061674629198
TXN,Information Technology,0.018229582019157652,0.003387175539219111
NVDA,Information Technology,0.01820930575687978,0.0834179052218453
ORLY,Consumer Discretionary,0.018194792883279045,0.001540676440412806
COP,Energy,0.01730145666537534,0.002760969993410243
NOC,Industrials,0.016403323611051273,0.002082120336872824
BAC,Financials,0.01612375492506208,0.0068531337401249
TSLA,Consumer Discretionary,0.015611218865096534,0.028723157885680497
MMC,Financials,0.015602139198484893,0.0017329896902851182
BKNG,Consumer Discretionary,0.015333489595929145,0.002830013486709279
KMI,Energy,0.015256336163852658,0.0014414422837866277
C,Financials,0.015210717605539466,0.003595549613145139
AVGO,Information Technology,0.015007070821481883,0.03022909398633982
LLY,Health Care,0.014920811505155335,0.01710158644239189
VZ,Communication Services,0.014501275196158202,0.00415996080095522
WMT,Consumer Staples,0.014429087221770588,0.01904402088605803
GOOGL,Communication Services,0.013856262690630557,0.06966542181708406
WMB,Energy,0.013840566793931098,0.001749758926697453
COST,Consumer Staples,0.012808517654015654,0.008549485139830497
MA,Financials,0.012798981062942593,0.008994055147792687
DUK,Utilities,0.012612462988705735,0.001988065398490118
MMM,Industrials,0.012588221289020908,0.0015589827830695792
ABBV,Health Care,0.01202809241071911,0.007850252111005646
GLW,Information Technology,0.011934432369967355,0.0020408599796705664
MNST,Consumer Staples,0.011840051332459313,0.0014271270434206842
NOW,Information Technology,0.011642183120384952,0.0025313168370592774
PFE,Health Care,0.01148096041400518,0.002967692369623738
USB,Financials,0.011359155153499272,0.0015699032709503762
ISRG,Health Care,0.011122655255093868,0.003358534942826592
MO,Consumer Staples,0.010839313955515755,0.002154155536803709
LIN,Materials,0.010721495020133453,0.004333948267135483
CMI,Industrials,0.01071925114430489,0.0014374668291583378
AMT,Real Estate,0.010696755813469943,0.0017034323621478442
META,Communication Services,0.010131346410873874,0.03147269813092001
GD,Industrials,0.009892650808844801,0.0018962999186113386
HD,Consumer Discretionary,0.009794302299949249,0.00687474521683591
PEP,Consumer Staples,0.009722812606583437,0.00420601613935414
MCK,Health Care,0.00962701542349954,0.002189130433438092
MDT,Health Care,0.009619074127440218,0.0022517196610824593
ORCL,Information Technology,0.009597358588226782,0.00848208765418489
TMO,Health Care,0.009494822115933228,0.0035978455519941584
PM,Consumer Staples,0.009023563741509722,0.005105301214549012
COF,Financials,0.009009026023888044,0.002252445933904382
DE,Industrials,0.008814335808204767,0.003073571724999009
ICE,Financials,0.008479342900076979,0.0018282690977758623
JPM,Financials,0.008475349376002594,0.015063610848516156
QCOM,Information Technology,0.008213307845959633,0.002795437210326668
VRTX,Health Care,0.008179649551620951,0.0022384016035747333
KLAC,Information Technology,0.0081101534898751,0.003408563206938643
TT,Industrials,0.007682329355624953,0.001810257057620595
BMY,Health Care,0.007481023964126573,0.002368909273387246
ACN,Information Technology,0.0074510394924375565,0.0025724785665703753
LOW,Consumer Discretionary,0.007347021331129464,0.0027262179574241547
HCA,Health Care,0.007131464959656092,0.0022988553204254135
ETN,Industrials,0.007016091381926625,0.00261201625837848
DHR,Health Care,0.006905752094831109,0.0026673258456835053
NFLX,Communication Services,0.006437375422944107,0.008104133697084502
AXP,Financials,0.006107111535055742,0.004000520919221038
PLD,Real Estate,0.00609460275728822,0.002412974197499665
CB,Financials,0.00601223832280932,0.0024905715882632537
ABT,Health Care,0.005671421964180898,0.0036732195521623208
DIS,Communication Services,0.005602760479360046,0.003474281492919376
JCI,Industrials,0.005484695439634592,0.001563546052414894
UPS,Industrials,0.005481658949237146,0.0016769275926634072
TMUS,Communication Services,0.005400947244659334,0.004781606712734313
MU,Information Technology,0.004692686647083514,0.008041315444561143
BK,Financials,0.0046585504573710005,0.0015503871585049209
KO,Consumer Staples,0.004570833957002433,0.006393983904048366
NEM,Materials,0.004275476116141527,0.002448477637402058
ADI,Information Technology,0.004068767792070095,0.002974758158575037
AMD,Information Technology,0.003717992915633054,0.006053642502092099
STX,Information Technology,0.0037043974601754554,0.0015249307824106496
PANW,Information Technology,0.003307082146554,0.002598543778988922
MRK,Health Care,0.003295774004812686,0.005523478831694096
UNP,Industrials,0.0032765939244596923,0.0029092924479957034
CME,Financials,0.003239350512293301,0.0021995531992043656
ITW,Industrials,0.003231429202105326,0.0015411640468666972
WFC,Financials,0.00310060321160302,0.004870700393748723
MCO,Financials,0.003004685989799648,0.0016145349881725697
CSX,Industrials,0.002890019993617802,0.0014333443813364924
CMCSA,Communication Services,0.0028783002787118074,0.002243452795488334
MDLZ,Consumer Staples,0.0028234022619782187,0.0014539436597555352
MCD,Consumer Discretionary,0.0026986495978003878,0.004516844469188397
ADBE,Information Technology,0.0025809277570497564,0.002290658790284118
SCHW,Financials,0.002507911341466604,0.0032649018591036703
SNPS,Information Technology,0.0024271989020039886,0.0016166741342817966
SHW,Materials,0.002355480698339986,0.0015770207446052155
CTAS,Industrials,0.0023277878395871884,0.0015787212819917363
CL,Consumer Staples,0.0020997879468977734,0.0014469184915039607
RTX,Industrials,0.0020648121837726478,0.00543241070017012
INTU,Information Technology,0.00201923116942206,0.002583423711373962
WELL,Real Estate,0.0019221107324168586,0.0027502543476572395
V,Financials,0.0019161783270516437,0.011805719458344705
PNC,Financials,0.0019152024266248383,0.0016079150785750559
PGR,Financials,0.001889876722537972,0.0023807085592854288
CVX,Energy,0.0017681251915104151,0.007327070775358728
JNJ,Health Care,0.0017553652319767334,0.011177832816184593
CRM,Information Technology,0.001688264106975466,0.003653858493827487
SYK,Health Care,0.001649158940543061,0.002691776345773704
MAR,Consumer Discretionary,0.0015669998937081896,0.0016554716442346105
FDX,Industrials,0.001323628046478735,0.0016348194166544482
TJX,Consumer Discretionary,0.0012471476735418892,0.0034213158938513713
ADP,Industrials,0.0011332677719386175,0.0017655742879236502
MS,Financials,0.0011274237760483493,0.004910083189503404
CSCO,Information Technology,0.0007566077017312413,0.005994945749047401
WDC,Information Technology,0.0006526415208112206,0.0016178251067930564
FCX,Materials,0.0005773228885820701,0.001646023143032935
NKE,Consumer Discretionary,0.0004499797658193885,0.0016283567739683192
CVS,Health Care,0.0003806711687034293,0.0019126365524744673
RCL,Consumer Discretionary,0.00019031328741753373,0.0014631870027150223
GE,Industrials,0.00016538002674954382,0.006575829341853154
SO,Utilities,0.0001393818377923454,0.00210533767470913
ANET,Information Technology,0.00010099271102919011,0.0032287968535080814
XOM,Energy,0.00010053793400701124,0.01215636492511202
REGN,Health Care,0.00010052399979381245,0.0015499378018927934
PG,Consumer Staples,0.00010046339249309143,0.006926431817062784
MSI,Information Technology,0.00010035358355503187,0.0014806648095431738
