asset,sector,weight,benchmark_weight
SPG,Real Estate,0.0005393003800290897,0.0011539023805487506
APO,Financials,0.0005330686490556569,0.0011499160884276725
WBD,Communication Services,0.0005221087626717493,0.0012638729649200268
BX,Financials,0.0004383507914642888,0.0024742232933912963
BA,Industrials,0.0002982503265577544,0.0033080546432416405
CVS,Health Care,0.00027836218724367585,0.0018067598605181927
RTX,Industrials,0.00018662257201186726,0.005131691949638157
NEE,Utilities,0.00010089257943395878,0.0034564256050676066
REGN,Health Care,0.00010087575349957691,0.0014641388104481919
ELV,Health Care,0.0001007165925787116,0.0011650978465475425
SYK,Health Care,0.00010061066365399824,0.002542769272470647
BSX,Health Care,0.00010059533607102964,0.001929686099581086
BDX,Health Care,0.00010038917918761316,0.001103527598728107
BLK,Financials,0.00010038417071186082,0.0027086113276635006
GILD,Health Care,0.00010032114167078685,0.00325726493527142
COR,Health Care,0.00010030322985344829,0.0012709285011554539
AMAT,Information Technology,0.00010030033835131924,0.004697157814627986
EQIX,Real Estate,0.00010026980122328451,0.001678336111261914
NSC,Industrials,0.00010019871259022915,0.0012395419284288837
SBUX,Consumer Discretionary,0.00010019499763750181,0.0020555201064608227
SO,Utilities,0.00010018744866182892,0.001988793740546241
GWW,Industrials,0.00010018281559143884,0.0009643840032101637
DUK,Utilities,0.00010006008827599768,0.0018780132364562246
PH,Industrials,0.00010005082954548,0.0021249507337719985
OKE,Energy,0.00010002486713646742,0.0009978226612191317
CSX,Industrials,0.00010000220082122655,0.0013539995830089246
MSI,Information Technology,9.9980956630143e-05,0.0013987005222206917
HON,Industrials,9.996937900298892e-05,0.002889826105548124
PNC,Financials,9.996848009937255e-05,0.001518906673268835
EMR,Industrials,9.99606001881668e-05,0.001417987943982542
AME,Industrials,9.994794052153996e-05,0.0009313625856204085
IBM,Information Technology,9.994023415190825e-05,0.00442546883028591
CAH,Health Care,9.993971062515135e-05,0.0009340320583186034
LRCX,Information Technology,9.992756607774643e-05,0.004563152345625115
AON,Financials,9.990367569286968e-05,0.00133427289793939
FTNT,Information Technology,9.989509739365093e-05,0.001134043110225231
T,Communication Services,9.985467575030801e-05,0.003700648538754213
APH,Information Technology,9.983723020268761e-05,0.0029543787003897697
FAST,Industrials,9.977741579880132e-05,0.0009723837614570783
CSCO,Information Technology,9.977518208071521e-05,0.005663087078070264
EOG,Energy,9.976542324146358e-05,0.0012995688570165453
SPGI,Financials,9.975239975846142e-05,0.002496504633523537
AMGN,Health Care,9.972701510311589e-05,0.003630657559575689
VLO,Energy,9.968046945845554e-05,0.001248744211040207
BK,Financials,9.966675414198225e-05,0.0014645632922917497
CDNS,Information Technology,9.965693614055945e-05,0.001493049263971962
AJG,Financials,9.96487512610099e-05,0.0010689977999126952
LMT,Industrials,9.964854132330882e-05,0.0028331668125501372
WDC,Information Technology,9.964325406373627e-05,0.0015282681179080275
PCAR,Industrials,9.962904943206604e-05,0.0011543182771984973
GD,Industrials,9.962646217820651e-05,0.0017913275640467608
GS,Financials,9.962471755909909e-05,0.004490299734714749
FCX,Materials,9.960912390451354e-05,0.0015549052121106544
PLD,Real Estate,9.959412503976189e-05,0.0022794006100470003
RSG,Industrials,9.959005725493658e-05,0.0013036113634936203
WM,Industrials,9.958338881406228e-05,0.0018087662576387444
GE,Industrials,9.957254358332572e-05,0.006211815040921972
TRV,Financials,9.9445030325248e-05,0.0012453225260564533
CAT,Industrials,9.944492608160908e-05,0.005807678464311348
HLT,Consumer Discretionary,9.94181766929216e-05,0.001265150441759098
PGR,Financials,9.93417313597636e-05,0.0022489210817100234
MAR,Consumer Discretionary,9.921718879962023e-05,0.0015638306782119686
TRGP,Energy,9.901330876907665e-05,0.000929283177025534
TDG,Industrials,9.90088186712108e-05,0.0013324461180041355
WELL,Real Estate,9.898378886994135e-05,0.0025980101421433444
ECL,Materials,9.897477319666222e-05,0.0014593205010660425
KKR,Financials,9.881245454023679e-05,0.0015414389996757925
BKR,Energy,9.87767297835298e-05,0.001077276091708381
RCL,Consumer Discretionary,9.850384240190877e-05,0.0013821902240220398
