asset,sector,weight,benchmark_weight
LMT,Industrials,0.00010060099225892442,0.002922309343254318
PG,Consumer Staples,0.00010058787662816503,0.006748878139538572
DUK,Utilities,0.00010057358638258512,0.001937102892544272
LRCX,Information Technology,0.00010055886700434093,0.004706727000769267
CAT,Industrials,0.00010054870482767862,0.0059904107882717906
AEP,Utilities,0.00010052112083263774,0.0013408444779350846
MLM,Materials,0.00010049483701556853,0.0006916288766787962
CMI,Industrials,0.00010046007806139712,0.001400618488111019
WDC,Information Technology,0.00010042549550869862,0.0015763534219647318
SO,Utilities,0.0001004234842898225,0.0020513689854261396
CSCO,Information Technology,0.00010037599597996373,0.005841269990386301
ICE,Financials,0.00010035182870449835,0.0017814028453694924
GD,Industrials,0.0001003382964484938,0.0018476897491718762
PEG,Utilities,0.00010033734408219279,0.0007821436215671531
SYK,Health Care,0.00010033128312335087,0.002622774758536904
T,Communication Services,0.00010028083295490627,0.0038170854441033726
FCX,Materials,0.00010027541117118191,0.0016038286235379906
CDNS,Information Technology,0.0001001867263848555,0.0015400264448661137
PH,Industrials,0.00010016271652083937,0.002191810011238842
GRMN,Consumer Discretionary,0.00010015601262053776,0.0008810430432253947
MNST,Consumer Staples,0.00010015041003509512,0.0013905437547164794
GS,Financials,0.00010014431208483619,0.004631582161220549
XEL,Utilities,0.00010012412513079794,0.0009678418658185094
CRM,Information Technology,0.00010010019620667876,0.003560194681078478
EOG,Energy,9.997257419772303e-05,0.0013404583860854391
BSX,Health Care,9.995160747333747e-05,0.001990401586441708
MA,Financials,9.993270605279475e-05,0.008763499558778986
BK,Financials,9.992472853769777e-05,0.0015106441928843346
BLK,Financials,9.992106071610752e-05,0.0027938348546977607
EMR,Industrials,9.99074610242652e-05,0.0014626034015950949
NEE,Utilities,9.987985811106034e-05,0.0035651782998477356
DLR,Real Estate,9.98774872567961e-05,0.0011586517844326537
MDLZ,Consumer Staples,9.986118426066705e-05,0.0014166729480065703
AMAT,Information Technology,9.984436004899236e-05,0.004844948806975511
CB,Financials,9.981233844049019e-05,0.002426727728060356
GILD,Health Care,9.976808149113099e-05,0.0033597512548971713
ECL,Materials,9.973825960844314e-05,0.001505236442900907
ITW,Industrials,9.97146481365557e-05,0.0015016575085196097
TMO,Health Care,9.969703249836556e-05,0.0035056175873230816
ADP,Industrials,9.96605189683862e-05,0.001720315168070512
HLT,Consumer Discretionary,9.962944196584269e-05,0.0013049570326030754
JNJ,Health Care,9.958795454345152e-05,0.010891297789827255
HON,Industrials,9.951563944557938e-05,0.0029807513596498037
AMGN,Health Care,9.951141786833671e-05,0.003744892274435111
SPGI,Financials,9.949024878619348e-05,0.00257505445274392
MMC,Financials,9.947681495681521e-05,0.0016885658511788598
KKR,Financials,9.94320964782954e-05,0.0015899387112877396
CVX,Energy,9.940147720156406e-05,0.007139247030607453
AON,Financials,9.935603679721788e-05,0.001376254352135961
BA,Industrials,9.92282800000476e-05,0.0034121390061178404
MCD,Consumer Discretionary,9.920949577131233e-05,0.004401058684026452
UNP,Industrials,9.920911726364678e-05,0.002834715005124967
GE,Industrials,9.913928206685467e-05,0.006407263085336858
XOM,Energy,9.91070916883495e-05,0.011844745991325234
RCL,Consumer Discretionary,9.904778377324118e-05,0.001425679345078417
BX,Financials,9.904589910994123e-05,0.002552072054333688
UPS,Industrials,9.885348369188976e-05,0.001633940861705378
NEM,Materials,9.882824893399779e-05,0.002385712822799309
F,Consumer Discretionary,9.856307490109836e-05,0.0009112518428565745
FDX,Industrials,9.815149654748206e-05,0.0015929120959471358
