asset,sector,weight,benchmark_weight
STX,Information Technology,0.004403046061853233,0.0014773208376528775
ADI,Information Technology,0.004029977756422539,0.0028818830764853437
CB,Financials,0.003941736729982809,0.0024128133207404205
AZO,Consumer Discretionary,0.0038951861299331386,0.0011320513002737412
MDLZ,Consumer Staples,0.0038181610221704578,0.001408550007715509
BK,Financials,0.0037105176721883674,0.0015019824388802755
PG,Consumer Staples,0.003704654236355172,0.006710181322297684
TMUS,Communication Services,0.0036673473980232,0.004632319916197362
NSC,Industrials,0.00356159189698094,0.0012712118476236529
ICE,Financials,0.0035494908946326234,0.0017711886114013598
FDX,Industrials,0.0035137632259923685,0.0015837786330243808
WFC,Financials,0.0032399935244773435,0.004718631998676095
AEP,Utilities,0.0031967239877574278,0.0013331563240466437
SHW,Materials,0.003154848724957203,0.0015277844963777233
JNJ,Health Care,0.0030787402093673364,0.01082884910556077
INTU,Information Technology,0.0029521076830955617,0.0025027665027956185
ADP,Industrials,0.0028179979204103634,0.001710451199529497
NKE,Consumer Discretionary,0.002727210580281397,0.0015775177608479856
KO,Consumer Staples,0.002669403517859853,0.006194356993787826
CMCSA,Communication Services,0.002654294670278252,0.002173409836888587
MPC,Energy,0.0026143924906547327,0.0012433222712849607
UPS,Industrials,0.002487024581632619,0.0016245721474390162
APD,Materials,0.0024695004014355995,0.0011327644682487354
SCHW,Financials,0.0024049367465917965,0.0031629681851661905
ADBE,Information Technology,0.002363648613864828,0.002219142010819591
MS,Financials,0.002238069568413447,0.004756785222077778
DLR,Real Estate,0.002179066508118238,0.0011520082897034565
QCOM,Information Technology,0.002135530174889896,0.002708160717063754
CRM,Information Technology,0.002101284000204564,0.0035397811841880013
WELL,Real Estate,0.0018010675914044642,0.0026643885109437914
PNC,Financials,0.0017948387210040293,0.001557714276709721
PANW,Information Technology,0.0017310581738848663,0.002517414505978418
CTAS,Industrials,0.001666423036399405,0.0015294319411963946
PSX,Energy,0.0016513824771733224,0.0012431385243026757
PWR,Industrials,0.001529761514480287,0.0015107185360305367
COR,Health Care,0.0014310441803988677,0.0013034003377353906
PLD,Real Estate,0.001382775694392431,0.0023376386022254452
WBD,Communication Services,0.0012830745339383722,0.0012961645346954876
INTC,Information Technology,0.0012298332890354785,0.004054056831882166
ITW,Industrials,0.0010581642900926328,0.0014930472824992056
TJX,Consumer Discretionary,0.0009063670993795021,0.003314498809047265
APO,Financials,0.0008440377713252533,0.0011792960946751647
JCI,Industrials,0.0007843761292033493,0.001514730498266247
XOM,Energy,0.0007291916102000341,0.011776830411666777
PGR,Financials,0.000583371373706337,0.002306380331211526
FCX,Materials,0.00023622939113212638,0.0015946325672679632
GS,Financials,0.00010000000000000025,0.004605025526958789
REGN,Health Care,0.00010000000000000022,0.0015015471116547451
EMR,Industrials,0.00010000000000000021,0.0014542171045902868
WDC,Information Technology,0.00010000000000000018,0.0015673149034116337
SYK,Health Care,0.00010000000000000018,0.0026077362538555826
UNP,Industrials,0.00010000000000000017,0.0028184612743247803
AMAT,Information Technology,0.00010000000000000017,0.004817168767886257
LRCX,Information Technology,0.00010000000000000017,0.004679739499915685
BSX,Health Care,0.00010000000000000011,0.001978988992402519
EOG,Energy,0.00010000000000000011,0.001332772445976153
ELV,Health Care,0.00010000000000000011,0.0011948657420966095
CVS,Health Care,0.0001000000000000001,0.0018529220253265177
CSCO,Information Technology,0.0001000000000000001,0.00580777723016762
APH,Information Technology,0.00010000000000000009,0.0030298621774438165
MSI,Information Technology,0.00010000000000000009,0.0014344368950697784
GILD,Health Care,0.00010000000000000007,0.0033404870634867615
RSG,Industrials,0.00010000000000000007,0.0013369182372639612
CDNS,Information Technology,0.00010000000000000007,0.0015311962184713023
PH,Industrials,0.00010000000000000007,0.0021792425785962578
FTNT,Information Technology,0.00010000000000000006,0.0011630175667083124
LMT,Industrials,0.00010000000000000005,0.002905553362743313
CSX,Industrials,0.00010000000000000005,0.0013885938604594626
CVX,Energy,0.00010000000000000003,0.007098311910448377
EQIX,Real Estate,0.00010000000000000003,0.0017212170883440677
TDG,Industrials,0.00010000000000000003,0.001366489710980503
ECL,Materials,0.00010000000000000002,0.0014966056959336423
BLK,Financials,0.00010000000000000002,0.0027778155231083994
SBUX,Consumer Discretionary,0.00010000000000000002,0.002108038019878523
IBM,Information Technology,0.00010000000000000002,0.004538538212643769
WM,Industrials,0.00010000000000000002,0.0018549796852831407
GD,Industrials,0.0001,0.0018370954383748442
NEE,Utilities,9.999999999999999e-05,0.0035447362278102903
KKR,Financials,9.999999999999999e-05,0.0015808222972018985
AMGN,Health Care,9.999999999999998e-05,0.003723419755753578
AON,Financials,9.999999999999998e-05,0.001368363164587385
GE,Industrials,9.999999999999996e-05,0.006370525025543631
BA,Industrials,9.999999999999996e-05,0.0033925744330450666
PCAR,Industrials,9.999999999999995e-05,0.0011838107580299103
HLT,Consumer Discretionary,9.999999999999995e-05,0.0012974746506791805
SPGI,Financials,9.999999999999994e-05,0.0025602895674573735
RTX,Industrials,9.999999999999994e-05,0.0052628051178578725
MAR,Consumer Discretionary,9.999999999999994e-05,0.0016037860763129818
VLO,Energy,9.999999999999992e-05,0.001280649245756302
ANET,Information Technology,9.999999999999992e-05,0.0031279904158633648
HON,Industrials,9.999999999999991e-05,0.0029636602834412795
RCL,Consumer Discretionary,9.99999999999999e-05,0.0014175047637746893
BX,Financials,9.999999999999988e-05,0.0025374389458628806
T,Communication Services,9.999999999999987e-05,0.0037951989831584098
CAT,Industrials,9.999999999999982e-05,0.005956062882341539
