asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06964021639780363,0.08247906377700294
MSFT,Information Technology,0.055217491844353754,0.06625010049293331
AMZN,Consumer Discretionary,0.02829698778077235,0.0498655930052716
GOOG,Communication Services,0.021759093248691606,0.07865183531119452
MCD,Consumer Discretionary,0.01837090918345381,0.005102567162119173
GOOGL,Communication Services,0.017445094209193903,0.07869929906240634
LLY,Health Care,0.015419036633890092,0.01931923802033654
JPM,Financials,0.014179538582013741,0.017016987541391193
MRK,Health Care,0.014017728895903955,0.00623973703312544
AVGO,Information Technology,0.013967260445783938,0.03414905768119733
TXN,Information Technology,0.013835501847543714,0.003826408191969085
TSLA,Consumer Discretionary,0.013741994773163747,0.03244783902115904
NVDA,Information Technology,0.013417497254239156,0.09423513845147713
HD,Consumer Discretionary,0.012267121162802519,0.007766229151933996
D,Utilities,0.012248040215707858,0.0012113027888109376
COST,Consumer Staples,0.012164957587611746,0.00965814130309506
ABBV,Health Care,0.012147443624572048,0.008868235094039358
PG,Consumer Staples,0.01203701064639826,0.007824618222188304
NOC,Industrials,0.011621757532122199,0.002352119700153583
ABT,Health Care,0.011454692549495276,0.004149545018424186
C,Financials,0.010982665508580548,0.004061803214822947
ACN,Information Technology,0.010923915744924904,0.0029060652295154117
PFE,Health Care,0.010627812715285366,0.0033525284600367565
COP,Energy,0.010389059708688577,0.0031189993191204305
BRK-B,Financials,0.010381568964856336,0.0011963173463830348
VZ,Communication Services,0.009160173981161287,0.0046994045341727545
TRV,Financials,0.00874162719129606,0.0014892494724419276
CB,Financials,0.00870784706948702,0.00281353694772283
CME,Financials,0.008433067056581646,0.0024847806919530754
MNST,Consumer Staples,0.008362368840766122,0.0016121900228366869
PM,Consumer Staples,0.008324879197421222,0.005767332151413594
META,Communication Services,0.008118789023871371,0.035553926437271725
IQV,Health Care,0.00793592364876164,0.0006476839561143767
CPB,Consumer Staples,0.00784556128043035,0.00016765228198285253
ADM,Consumer Staples,0.007539843347844554,0.0007073311575268064
BAX,Health Care,0.007504251425301276,0.00019837309067958188
GPN,Financials,0.0074428524244699885,0.0004660969062515819
BKNG,Consumer Discretionary,0.00723820667562746,0.0031969960409621635
GPC,Consumer Discretionary,0.007222684615218312,0.00035026358050588015
CCI,Real Estate,0.00722000753217652,0.0008595024447293744
ORCL,Information Technology,0.007134977802059529,0.009582004035272226
TT,Industrials,0.007060261850259791,0.0020450024968136776
NFLX,Communication Services,0.00703446071946845,0.009155038824614894
PEP,Consumer Staples,0.006876348893672456,0.004751432107616486
WMT,Consumer Staples,0.006801918715954354,0.021513558031669804
KMI,Energy,0.006692320638323874,0.0016283615948063173
MA,Financials,0.006553855460933109,0.010160361014082481
OXY,Energy,0.006523950409258002,0.0011649074112424853
NEM,Materials,0.006436956421009112,0.002765984455523162
MMC,Financials,0.00643436583533014,0.00195771546845597
BBY,Consumer Discretionary,0.006210960192776378,0.00030535298518497066
SNPS,Information Technology,0.006200309457972042,0.0018263166699020702
TFC,Financials,0.006044049930373146,0.001265780738404887
MPWR,Information Technology,0.005997357901220149,0.0010953733121156317
COO,Health Care,0.0058622925370946325,0.0003269870381225474
OMC,Communication Services,0.005722090963062361,0.000582375186809565
CI,Health Care,0.005650823773066312,0.0015815084958649584
ANET,Information Technology,0.005626734617893613,0.0036474917191081316
JNJ,Health Care,0.005536987458142246,0.01262732048016919
NUE,Materials,0.00541957780567102,0.000841761478569316
AXP,Financials,0.005408664608715189,0.0045192892544860955
YUM,Consumer Discretionary,0.005355537354431379,0.0009682779158122126
QCOM,Information Technology,0.0052473536178358265,0.003157936079154364
UNH,Health Care,0.005247190665482036,0.005667650131838489
CSGP,Real Estate,0.005185607006808607,0.0004469182735948197
AMD,Information Technology,0.00517776817628104,0.006838649781522
DVN,Energy,0.005162505144413171,0.0006013391984051867
BAC,Financials,0.005132150964303871,0.007741815202739434
MMM,Industrials,0.0050971252699448365,0.0017611441814000166
EL,Consumer Staples,0.005070844309129117,0.0007310251798340819
KLAC,Information Technology,0.004985865454780048,0.003850569309697279
BMY,Health Care,0.004968677073353539,0.0026760980482901774
EA,Communication Services,0.004899461694643865,0.0010799996948234031
XYL,Industrials,0.0048686645529886175,0.0006535158638506256
PAYX,Industrials,0.004565620599606201,0.0007890579916256283
MET,Financials,0.0045455215447811345,0.0010315678276436046
GILD,Health Care,0.004470863049676053,0.0038952801261997326
CTRA,Energy,0.004468561692350488,0.000513520170503662
EW,Health Care,0.004417819482907154,0.0010334929892752327
SNA,Industrials,0.004381669231771714,0.00042184291835555725
SYK,Health Care,0.004359280762072488,0.0030408329716480127
STX,Information Technology,0.004350273382242921,0.0017226764808732514
UNP,Industrials,0.004183668392176617,0.003286555517111165
ALL,Financials,0.004167156526839965,0.0012010640964661378
JKHY,Financials,0.004119584432085611,0.0002710680295192805
BSX,Health Care,0.004110739923488469,0.0023076624293306793
NDAQ,Financials,0.004051141204845731,0.0011005510898539704
ALB,Materials,0.004050426810549308,0.00041685882630446673
CVS,Health Care,0.004030917489493993,0.0021606580727537507
MDLZ,Consumer Staples,0.003975225347283975,0.0016424840891572717
AMT,Real Estate,0.0036228085371411206,0.0019243252879921435
ADBE,Information Technology,0.003591078342067246,0.002587700418434721
