asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0604344309039536,0.06848833431435068
AAPL,Information Technology,0.0573178566070064,0.08526558679705812
APH,Information Technology,0.041011375256392105,0.0036524294611203242
TMUS,Communication Services,0.035753668357310156,0.005584155563646068
GOOG,Communication Services,0.03162696631971613,0.08130905690935408
HD,Consumer Discretionary,0.031146446747284184,0.008028608176620763
AMZN,Consumer Discretionary,0.031062191031436908,0.05155028262776263
MS,Financials,0.026584589092668507,0.005734195639220896
VZ,Communication Services,0.02612863362729187,0.0048581720845711045
DIS,Communication Services,0.02572172943193607,0.004057407790709762
HON,Industrials,0.025562935272223832,0.00357262459414092
COP,Energy,0.02470754037774999,0.0032243734953570045
ABBV,Health Care,0.024602269794554467,0.009167844959927434
JPM,Financials,0.024468714686908605,0.01759189983239734
LIN,Materials,0.022112967021809177,0.005061361751903575
ORCL,Information Technology,0.02130710548026424,0.009905728306618677
CSCO,Information Technology,0.020650792989381928,0.007001142433806747
GOOGL,Communication Services,0.019937447740420385,0.08135812420489963
KO,Consumer Staples,0.019587002800863604,0.007467155484905522
TXN,Information Technology,0.019432473814581578,0.003955681901232775
TSLA,Consumer Discretionary,0.01833394566240393,0.033544076614591994
ABT,Health Care,0.017007625378603397,0.0042897357794136224
CAT,Industrials,0.016998793073282017,0.007179897391274281
UNH,Health Care,0.016500417454521098,0.005859129482339921
WMT,Consumer Staples,0.016312641505868364,0.022240385203964354
META,Communication Services,0.016292363583893982,0.03675510198333108
NEE,Utilities,0.01621101472796732,0.004273098336531483
WELL,Real Estate,0.01609972335153706,0.003211859326701031
PM,Consumer Staples,0.01590950154847149,0.0059621792200911525
TJX,Consumer Discretionary,0.015163826127484082,0.003995552401405209
TMO,Health Care,0.014449218428770389,0.004201710944315335
WFC,Financials,0.013605939050825371,0.005688202802244206
NVDA,Information Technology,0.013384877090841183,0.0974188358719896
UNP,Industrials,0.013205381393233745,0.0033975905141848477
RTX,Industrials,0.012529184016596183,0.006344191034067375
MCD,Consumer Discretionary,0.012138878728893927,0.005274955404753264
NFLX,Communication Services,0.011670852643181958,0.009464338242746763
KLAC,Information Technology,0.01074916287916053,0.003980659292905613
AVGO,Information Technology,0.010408390165179545,0.035302770283938835
CRM,Information Technology,0.010150972641886288,0.0042671251449315755
PEP,Consumer Staples,0.009860313286284018,0.004911957389303718
IBM,Information Technology,0.009583653375344569,0.005471103867921024
LLY,Health Care,0.009562634630692042,0.019971930946375827
V,Financials,0.0089813121570501,0.013787201239405508
AXP,Financials,0.008748432714926455,0.0046719716803676654
ISRG,Health Care,0.00845818192127671,0.003922234243301082
BAC,Financials,0.007794970277954998,0.008003369411669016
MU,Information Technology,0.0069785936460298745,0.009390976522429484
SCHW,Financials,0.006051838668868753,0.003812885704865201
MRK,Health Care,0.005944841519268043,0.006450544116592152
DE,Industrials,0.005644314015302115,0.0035894425617877296
AMD,Information Technology,0.004875057138741824,0.007069690898742098
MA,Financials,0.004653057639624664,0.01050362485051931
QCOM,Information Technology,0.0046145329247849285,0.00326462571865146
ADI,Information Technology,0.0044513720190267,0.0034740440441219803
CVX,Energy,0.00409243850685786,0.008556852433405347
LMT,Industrials,0.0037108290342616236,0.003502578032078719
GE,Industrials,0.00334764608201775,0.007679522012361014
XOM,Energy,0.002668205293282286,0.01419669933319505
COST,Consumer Staples,0.0012424963365865772,0.009984437842357233
BLK,Financials,0.0008223016048666376,0.003348592992014607
AMGN,Health Care,0.0003331304005958569,0.004488497237027868
GS,Financials,0.00010000000000000007,0.005551252802550064
BKNG,Consumer Discretionary,0.00010000000000000006,0.003305005306043689
GILD,Health Care,0.00010000000000000003,0.0040268806469157
PFE,Health Care,0.00010000000000000003,0.003465792327271478
LRCX,Information Technology,0.00010000000000000003,0.005641318785754402
AMAT,Information Technology,0.0001,0.005806986620711633
T,Communication Services,9.999999999999999e-05,0.004575025451684498
JNJ,Health Care,9.999999999999998e-05,0.013053929580567544
PG,Consumer Staples,9.999999999999998e-05,0.008088969898854041
INTC,Information Technology,9.999999999999996e-05,0.004887072659626651
C,Financials,9.999999999999996e-05,0.0041990296531787385
ANET,Information Technology,9.999999999999994e-05,0.0037707208050763623
BA,Industrials,9.999999999999987e-05,0.004089670777946517
