asset,sector,weight,benchmark_weight
PH,Industrials,0.008679445679700104,0.002504791367247715
SRE,Utilities,0.008563426866122685,0.0013000761404447481
NEM,Materials,0.008451716975277511,0.0027263826940467023
MRK,Health Care,0.008314480428041407,0.006150400096625944
D,Utilities,0.00795056058995701,0.001193960057899173
GE,Industrials,0.00789849529330273,0.007322193612376869
TJX,Consumer Discretionary,0.007734852852203154,0.0038096392229093525
WMT,Consumer Staples,0.006991953783651539,0.02120553938319948
DIS,Communication Services,0.0069332529125123365,0.0038686164790104308
SCHW,Financials,0.006863423337899315,0.003635472013485856
SBUX,Consumer Discretionary,0.006377551472028689,0.00242294982939572
LRCX,Information Technology,0.005946949694092012,0.005378828045800864
PEP,Consumer Staples,0.0054651423409363105,0.004683403857992129
AMD,Information Technology,0.004877955630586813,0.006740737959592526
BKNG,Consumer Discretionary,0.00479383409026416,0.0031512233055432932
TMUS,Communication Services,0.00464444476882581,0.005324324630209268
SHW,Materials,0.004529269902556054,0.001756014431402497
AMGN,Health Care,0.004376194033359147,0.004279647319876927
AMT,Real Estate,0.004253117050342748,0.0018967739144093985
GD,Industrials,0.0038495105770087958,0.0021115321626174874
KO,Consumer Staples,0.003720603521059031,0.007119708506101459
BLK,Financials,0.0036986734067849664,0.0031927828551195333
INTC,Information Technology,0.0036736775003917165,0.004659677015567058
ETN,Industrials,0.003503205153932055,0.0029084831385136844
RTX,Industrials,0.0033687164105896707,0.006048995626365158
LOW,Consumer Discretionary,0.0032149406390319262,0.003035646863087955
DE,Industrials,0.0031904807655026594,0.0034224256868606046
PGR,Financials,0.0031444653164976496,0.0026509217468253425
AXP,Financials,0.0030637556072325004,0.0044545846916162965
V,Financials,0.002953824402927983,0.013145682333514442
NKE,Consumer Discretionary,0.0029481134798003184,0.0018131771597438286
JPM,Financials,0.001833953183107428,0.016773348181699056
PLD,Real Estate,0.0017198616637034768,0.0026868495724651975
BX,Financials,0.0014439753529239235,0.0029164973321187107
SYK,Health Care,0.0013803309141080375,0.0029972960884986884
DLR,Real Estate,0.0011993801481952786,0.0013241024415490822
IBM,Information Technology,0.0007662245965924015,0.0052165332334304215
PG,Consumer Staples,0.00035235774839768934,0.007712589875875399
BA,Industrials,0.0001000000000000001,0.003899378268439632
WELL,Real Estate,0.00010000000000000003,0.003062411411539526
DUK,Utilities,0.0001,0.0022137131310815713
SO,Utilities,0.0001,0.0023442959469059483
AEP,Utilities,0.0001,0.0015323114941222838
ECL,Materials,9.999999999999999e-05,0.0017201779481396844
JNJ,Health Care,9.999999999999998e-05,0.012446529827949889
NEE,Utilities,9.999999999999996e-05,0.004074270936973281
LMT,Industrials,9.999999999999996e-05,0.0033396029664421118
FCX,Materials,9.999999999999996e-05,0.0018328486822232072
EQIX,Real Estate,9.999999999999995e-05,0.001978343185098995
T,Communication Services,9.999999999999994e-05,0.0043621493739929695
CVX,Energy,9.999999999999994e-05,0.008158701821426159
GILD,Health Care,9.999999999999991e-05,0.0038395097641741155
GS,Financials,9.99999999999998e-05,0.005292952835618546
