asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07143913264118854,0.08247906377700294
MSFT,Information Technology,0.05501201918384034,0.06625010049293331
GOOG,Communication Services,0.04446224226393241,0.07865183531119452
VZ,Communication Services,0.03249956359841549,0.0046994045341727545
AMZN,Consumer Discretionary,0.021975310936327087,0.0498655930052716
OMC,Communication Services,0.021431703223818346,0.000582375186809565
ABBV,Health Care,0.02108572428267503,0.008868235094039358
JPM,Financials,0.021022127032992173,0.017016987541391193
AVGO,Information Technology,0.020434491035009356,0.03414905768119733
EA,Communication Services,0.01960849830998303,0.0010799996948234031
MCD,Consumer Discretionary,0.018620958629693634,0.005102567162119173
LLY,Health Care,0.017934307630572608,0.01931923802033654
DIS,Communication Services,0.014282854316683491,0.003924809627309166
KMI,Energy,0.013727960505935215,0.0016283615948063173
NVDA,Information Technology,0.013643275042171403,0.09423513845147713
NOC,Industrials,0.013450520345550216,0.002352119700153583
IT,Information Technology,0.013263978878561256,0.0002654985728081929
TXN,Information Technology,0.01266250925978623,0.003826408191969085
ORCL,Information Technology,0.012464480959097156,0.009582004035272226
ABT,Health Care,0.012021853348607173,0.004149545018424186
FITB,Financials,0.011798846093820276,0.0009297334373684004
TSLA,Consumer Discretionary,0.011262177871078949,0.03244783902115904
V,Financials,0.010999528617171121,0.013336628445868335
YUM,Consumer Discretionary,0.010368141161392746,0.0009682779158122126
TRV,Financials,0.010356383239044146,0.0014892494724419276
CDNS,Information Technology,0.010174908122428323,0.0017854995651136686
TT,Industrials,0.009757764021062319,0.0020450024968136776
GLW,Information Technology,0.009694116926175469,0.0023055088980341604
GEN,Information Technology,0.009327199060596291,0.00030392315271410503
ETN,Industrials,0.009107662778548523,0.0029507299792676375
GPC,Consumer Discretionary,0.009080119793966506,0.00035026358050588015
BG,Consumer Staples,0.008913711676550123,0.0004920831511276233
WMT,Consumer Staples,0.008770361515740498,0.021513558031669804
AMD,Information Technology,0.008620551762097913,0.006838649781522
ACN,Information Technology,0.008431671486877058,0.0029060652295154117
NFLX,Communication Services,0.008405188426841093,0.009155038824614894
MCO,Financials,0.008350724671684885,0.0018239001296013416
CSGP,Real Estate,0.008138692305863369,0.0004469182735948197
MRK,Health Care,0.007960303310896866,0.00623973703312544
OXY,Energy,0.007947698579996833,0.0011649074112424853
META,Communication Services,0.007908204619409696,0.035553926437271725
ADM,Consumer Staples,0.007847763488281657,0.0007073311575268064
XYL,Industrials,0.007769466926265664,0.0006535158638506256
GOOGL,Communication Services,0.007719672033038794,0.07869929906240634
CB,Financials,0.00770268717084263,0.00281353694772283
LEN,Consumer Discretionary,0.00737495081064494,0.0005446322341090637
UNP,Industrials,0.007286803955203918,0.003286555517111165
APD,Materials,0.007247532161013551,0.0013208956768803826
CFG,Financials,0.00722274362872778,0.0005433185728760554
CNP,Utilities,0.007218732586420737,0.0006205713970505863
CME,Financials,0.007195384382161243,0.0024847806919530754
MDLZ,Consumer Staples,0.007118158411628328,0.0016424840891572717
PEP,Consumer Staples,0.007007602426009532,0.004751432107616486
DVN,Energy,0.006790134943447215,0.0006013391984051867
GPN,Financials,0.006513432046513119,0.0004660969062515819
D,Utilities,0.006511389606008902,0.0012113027888109376
NOW,Information Technology,0.00647610903364175,0.002859565844652355
DE,Industrials,0.006434381564760493,0.0034721377415981563
HD,Consumer Discretionary,0.006308304842269362,0.007766229151933996
HUM,Health Care,0.006286602162772377,0.0004708987400263337
PG,Consumer Staples,0.005829643008257754,0.007824618222188304
MET,Financials,0.005553304008343901,0.0010315678276436046
AMT,Real Estate,0.005496242313313498,0.0019243252879921435
BAX,Health Care,0.005493287641230975,0.00019837309067958188
KLAC,Information Technology,0.005436820566884447,0.003850569309697279
ADSK,Information Technology,0.005279663837793805,0.001205973151494812
STX,Information Technology,0.005204010206652941,0.0017226764808732514
ENPH,Information Technology,0.00513169786478614,0.00011495469845749586
MPWR,Information Technology,0.004893270052161033,0.0010953733121156317
CHTR,Communication Services,0.004889145915254865,0.0006550593678132122
NEM,Materials,0.004791959068746825,0.002765984455523162
BBY,Consumer Discretionary,0.004724371812073543,0.00030535298518497066
JBHT,Industrials,0.004674292751241487,0.00044286627438434374
CLX,Consumer Staples,0.004440233049709784,0.0003048455367192791
KMX,Consumer Discretionary,0.00434106806958713,0.00013503511453296868
GILD,Health Care,0.004277036872156379,0.0038952801261997326
SLB,Energy,0.004218247522912761,0.0015285802995989367
JNJ,Health Care,0.004118801924900541,0.01262732048016919
ALL,Financials,0.0040949473055197005,0.0012010640964661378
CI,Health Care,0.0038737779678686256,0.0015815084958649584
ALB,Materials,0.0037385035243234343,0.00041685882630446673
BRK-B,Financials,0.0035953663030978272,0.0011963173463830348
COP,Energy,0.00358458302224481,0.0031189993191204305
DPZ,Consumer Discretionary,0.003509630341685077,0.0002993552683947271
IQV,Health Care,0.0035046800924247307,0.0006476839561143767
COST,Consumer Staples,0.00330782314813103,0.00965814130309506
INTC,Information Technology,0.003122200113907366,0.004727360623642612
FE,Utilities,0.0030585300552470477,0.0006404140694131568
EXR,Real Estate,0.0030481585461522892,0.0007081608500524759
QCOM,Information Technology,0.0030167157493674484,0.003157936079154364
CRM,Information Technology,0.002934257990582133,0.004127673311050355
RMD,Health Care,0.00285101563769801,0.0008045032087893355
MU,Information Technology,0.0026600972492954334,0.009084074602868069
AXP,Financials,0.002636011557970769,0.0045192892544860955
PM,Consumer Staples,0.0025728758999761896,0.005767332151413594
JKHY,Financials,0.0025420820360210626,0.0002710680295192805
TSN,Consumer Staples,0.0025200101866936467,0.0004714097149196106
WAT,Health Care,0.002505160076933541,0.0006469013123820605
AOS,Industrials,0.0024761914474082255,0.00021403656692782456
PYPL,Financials,0.002306785112295059,0.0009578837928237165
PFE,Health Care,0.002085827314285392,0.0033525284600367565
DG,Consumer Staples,0.0020620442736592436,0.0007019548731622425
MTB,Financials,0.002009442690089286,0.0007050100986008242
PWR,Industrials,0.0019735305337225304,0.0017616209186988895
CPB,Consumer Staples,0.001826234283133491,0.00016765228198285253
CVS,Health Care,0.0018244151483342323,0.0021606580727537507
LIN,Materials,0.001755678179219052,0.004895953859173366
