asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0647778642132815,0.08688842080771861
MSFT,Information Technology,0.052624211837076995,0.06979185197527235
GOOG,Communication Services,0.033066966230274525,0.08285658748861682
AMZN,Consumer Discretionary,0.02647051597446621,0.05253142349654722
PEP,Consumer Staples,0.024895306982435212,0.005005445182089919
MCD,Consumer Discretionary,0.024712892677772966,0.005375352028492284
ABT,Health Care,0.020556236851267583,0.0043713810173236
BRK-B,Financials,0.01950553443978956,0.0010888761342841542
LLY,Health Care,0.018344879624943546,0.020352050640801714
AVGO,Information Technology,0.01811259105044266,0.035974677186118124
TXN,Information Technology,0.017474501015974565,0.0040309691931616235
ABBV,Health Care,0.017419890644217433,0.009342333767948467
ACN,Information Technology,0.015203987136643587,0.0030614244026763338
NVDA,Information Technology,0.014517401440337972,0.09927297898025556
GPC,Consumer Discretionary,0.014099132677064767,0.0003689887831280015
JPM,Financials,0.012812031960928706,0.01792672111766095
TRV,Financials,0.012673070893722181,0.0015688652237743567
COST,Consumer Staples,0.012567553701072588,0.010174468614636655
D,Utilities,0.012386356282951505,0.0012760594218712929
KMI,Energy,0.012315442635886794,0.0017154143245271484
WMT,Consumer Staples,0.011930479942252754,0.022663679699140796
GOOGL,Communication Services,0.011565180201917574,0.08290658866709233
META,Communication Services,0.011246958965658749,0.03745465067354079
VZ,Communication Services,0.011127229515200936,0.004950636197991777
TSLA,Consumer Discretionary,0.011118685140868534,0.034182510834436464
IQV,Health Care,0.010850349798979461,0.0006823093467868027
ORCL,Information Technology,0.010715549685106417,0.01009426102421557
NOC,Industrials,0.010574299561688774,0.00247786476880516
AXP,Financials,0.010574178616618062,0.004760891898060988
XYL,Industrials,0.010475532021278024,0.0006884530301689154
V,Financials,0.00999431124156464,0.014049608852178775
NFLX,Communication Services,0.009984024844635184,0.00964447011734795
BAX,Health Care,0.009815162896351036,0.000208978179317078
NOW,Information Technology,0.00944744231109078,0.0030124391458818955
MRK,Health Care,0.00941971008096462,0.006573315363151295
OMC,Communication Services,0.009308530656126551,0.0006135091498649155
MET,Financials,0.008435289982963839,0.0010867157724090575
CCI,Real Estate,0.00837652967918516,0.0009054517192971766
KLAC,Information Technology,0.008042486574635119,0.004056421971942285
UNP,Industrials,0.00776515354232402,0.0034622558222866962
BBY,Consumer Discretionary,0.007733288789301335,0.000321677253070887
CFG,Financials,0.0077195918255541715,0.0005723645569054887
EA,Communication Services,0.007656659265567957,0.0011377368226406584
C,Financials,0.007432064485372217,0.004278948508943717
CPB,Consumer Staples,0.007170391849530463,0.00017661502639851762
CME,Financials,0.007095359031299168,0.0026176178594974615
