asset,sector,weight,benchmark_weight
XOM,Energy,0.00010000000000000013,0.013536126468162405
FCX,Materials,0.00010000000000000013,0.0018328486822232072
ECL,Materials,0.0001000000000000001,0.0017201779481396844
BLK,Financials,0.00010000000000000007,0.0031927828551195333
AMT,Real Estate,0.00010000000000000007,0.0018967739144093985
BX,Financials,0.00010000000000000007,0.0029164973321187107
SO,Utilities,0.00010000000000000006,0.0023442959469059483
AEP,Utilities,0.00010000000000000006,0.0015323114941222838
DUK,Utilities,0.00010000000000000006,0.0022137131310815713
MA,Financials,0.00010000000000000006,0.010014890856941518
GD,Industrials,0.00010000000000000005,0.0021115321626174874
EQIX,Real Estate,0.00010000000000000003,0.001978343185098995
ETN,Industrials,0.00010000000000000003,0.0029084831385136844
CVX,Energy,0.0001,0.008158701821426159
DLR,Real Estate,0.0001,0.0013241024415490822
JNJ,Health Care,0.0001,0.012446529827949889
PH,Industrials,0.0001,0.002504791367247715
SYK,Health Care,0.0001,0.0029972960884986884
PG,Consumer Staples,9.999999999999999e-05,0.007712589875875399
LMT,Industrials,9.999999999999998e-05,0.0033396029664421118
PEP,Consumer Staples,9.999999999999994e-05,0.004683403857992129
T,Communication Services,9.999999999999994e-05,0.0043621493739929695
GE,Industrials,9.999999999999992e-05,0.007322193612376869
V,Financials,9.999999999999991e-05,0.013145682333514442
AMGN,Health Care,9.999999999999991e-05,0.004279647319876927
GILD,Health Care,9.999999999999988e-05,0.0038395097641741155
GS,Financials,9.999999999999973e-05,0.005292952835618546
