asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.007191443703660879,0.003352319957039219
COO,Health Care,0.007134304433018289,0.000342873484842183
ORCL,Information Technology,0.007106141651648819,0.010047539297610777
CCI,Real Estate,0.006984431207286011,0.000901260796595519
NEM,Materials,0.006831310293167711,0.0029003679617694888
TRV,Financials,0.00682925927721131,0.001561603662785483
TT,Industrials,0.006697878840056048,0.0021443575764330007
NFLX,Communication Services,0.006697397473529023,0.009599830267537265
OMC,Communication Services,0.0066154830186537185,0.0006106694960556111
GPC,Consumer Discretionary,0.006607995587459069,0.00036728090248134654
BMY,Health Care,0.006556586782200176,0.002806114483512755
MA,Financials,0.006472040286072872,0.010653995363716827
BAC,Financials,0.006344059876979236,0.008117946120459456
MPWR,Information Technology,0.00632749886818045,0.0011485912924397144
CI,Health Care,0.006256128343321817,0.0016583450292042207
NUE,Materials,0.006238196137033642,0.0008826578974509764
BBY,Consumer Discretionary,0.006160816043731334,0.0003201883559008114
AMD,Information Technology,0.006062351000909155,0.007170901010843454
YUM,Consumer Discretionary,0.005896684900355746,0.0010153210512455675
OXY,Energy,0.005891012219424975,0.0012215036593025588
MMM,Industrials,0.005845119368190382,0.0018467081944693116
TFC,Financials,0.005813337083029156,0.00132727784965085
PAYX,Industrials,0.005770751127657847,0.0008273938468162102
SNPS,Information Technology,0.005753841431174869,0.0019150470447700425
BSX,Health Care,0.005397004117438784,0.0024197786662340124
AXP,Financials,0.005383709687714516,0.004738855902645121
ANET,Information Technology,0.005345595614778025,0.0038247026666387396
EA,Communication Services,0.005295831956593904,0.0011324707582256307
JKHY,Financials,0.005285724718976317,0.0002842376885769608
MDLZ,Consumer Staples,0.005245929873221987,0.0017222830809462586
CSGP,Real Estate,0.0051687406475817745,0.00046863149923905684
SNA,Industrials,0.00513856369649243,0.0004423378746235166
KLAC,Information Technology,0.005071271498188424,0.004037646646248596
GILD,Health Care,0.005033043186089462,0.004084529707890294
QCOM,Information Technology,0.004976274260054025,0.0033113622930910124
PEP,Consumer Staples,0.0048968223086277175,0.004982277261152284
EW,Health Care,0.0048786284612840555,0.0010837045554691338
MMC,Financials,0.004670442187929272,0.0020528297661370183
XYL,Industrials,0.004622869916404461,0.000685266495346938
EL,Consumer Staples,0.004560613701876063,0.0007665415496474743
CTRA,Energy,0.004526082681738688,0.0005384692047987377
GM,Consumer Discretionary,0.004518056550463487,0.001603518437230692
LIN,Materials,0.004492584285368366,0.005133820505423737
ALL,Financials,0.004314536199514437,0.0012594169929140563
STX,Information Technology,0.004308083435348669,0.001806371566420666
NCLH,Consumer Discretionary,0.0041755594168909295,0.00020861847018625827
DVN,Energy,0.00416102490313259,0.0006305548614808347
JNJ,Health Care,0.004145092292304496,0.013240810406778422
ALB,Materials,0.00412258131048868,0.00043711163379102477
AMT,Real Estate,0.00412157206669696,0.00201781734607023
ADBE,Information Technology,0.004088004665708792,0.0027134221138874785
GOOGL,Communication Services,0.0040410959117473605,0.08252285191210378
HUM,Health Care,0.003963006673137204,0.0004937770406058454
KMX,Consumer Discretionary,0.0039322659500009485,0.00014159570532771426
GLW,Information Technology,0.003902943513664562,0.0024175205070586714
CDNS,Information Technology,0.0038418023302867472,0.0018722468682238313
SYK,Health Care,0.0038416065151755207,0.003188569809367228
UNH,Health Care,0.0037855803768862225,0.005943009125766694
MET,Financials,0.0036612247424754937,0.0010816858611462311
LYB,Materials,0.003588533973728928,0.0004941441014683989
ADSK,Information Technology,0.0035607270772230284,0.0012645645511005455
FE,Utilities,0.003308797525692803,0.0006715281589827386
CVS,Health Care,0.0032790625502934945,0.0022656322012367548
NDAQ,Financials,0.003186835217686263,0.0011540206290491279
ETN,Industrials,0.0031800552098373808,0.003094089223318463
DPZ,Consumer Discretionary,0.0031460362723180835,0.00031389924404862666
SMCI,Information Technology,0.0031411056431652276,0.00042863094578785243
IT,Information Technology,0.003128100865379932,0.0002783976435336689
EXR,Real Estate,0.003071443339275435,0.000742566371683808
LEN,Consumer Discretionary,0.0030667476474720763,0.0005710928272220149
PYPL,Financials,0.0029999822140169127,0.001004421936738135
INTC,Information Technology,0.002975787649069123,0.004957036280216668
CFG,Financials,0.0029559305135896394,0.0005697153426359291
UPS,Industrials,0.002945886349659764,0.001986420863998083
PAYC,Industrials,0.0029453552581234794,0.00017318592176738339
JCI,Industrials,0.0028897956977795283,0.0018521136594847564
USB,Financials,0.0028323449019231474,0.001859644164433882
APD,Materials,0.002762125205789543,0.0013850705105785085
MKC,Consumer Staples,0.0027278012735884754,0.00039786490783171307
MOH,Health Care,0.002715238793852903,0.00017004591782661152
CRM,Information Technology,0.0026706923896477872,0.004328213560317018
SLB,Energy,0.0026248568183342177,0.0016028453518948697
UNP,Industrials,0.0026013408183862296,0.0034462306204837436
ROK,Industrials,0.0025659334129583032,0.0009503376109158903
ACGL,Financials,0.0024272857132879525,0.0008056587137006973
PWR,Industrials,0.0023881614429242175,0.0018472080937312436
KKR,Financials,0.002348433563156369,0.0019329264005820998
NOW,Information Technology,0.00234760036024005,0.0029984959401484768
MCK,Health Care,0.0023433344111252275,0.002593155712876048
VRTX,Health Care,0.002232178822089773,0.0026515203559180143
DLTR,Consumer Staples,0.0021385534161095306,0.0005397765724284213
DIS,Communication Services,0.002136347091660734,0.004115493880076373
JBHT,Industrials,0.0021233811940457887,0.00046438263635491717
AZO,Consumer Discretionary,0.0021183775393131704,0.0013841984952929474
TSN,Consumer Staples,0.00208310904104388,0.0004943128408728244
GD,Industrials,0.00205116422415804,0.0022462804829543478
DLR,Real Estate,0.002005734039085973,0.0014086006003322768
NTRS,Financials,0.001837530784567122,0.0005886048881362837
V,Financials,0.0017415330924720454,0.013984579625955968
WAT,Health Care,0.0017211499541004629,0.00067833058031582
LOW,Consumer Discretionary,0.0016658387362059029,0.003229367954899267
DE,Industrials,0.0015846167712096689,0.0036408292333216367
PANW,Information Technology,0.0014827070894363106,0.0030781302670306143
DG,Consumer Staples,0.0014763562956340223,0.0007360588815538571
BRO,Financials,0.0014530206394940896,0.000573533253038364
BG,Consumer Staples,0.001375873419998062,0.0005159906821628125
FITB,Financials,0.0013368158648296828,0.0009749039150760865
CRL,Health Care,0.0013042675869063885,0.00019628522286411126
DAL,Industrials,0.0012865304738175116,0.0008808602260039953
MCO,Financials,0.00124767404928789,0.0019125130984737927
XOM,Energy,0.0009535890141652563,0.014399940118621408
AME,Industrials,0.0006604812362335549,0.001167905658698617
HCA,Health Care,0.00010000000000000017,0.002723131393260238
