asset,sector,weight,benchmark_weight
ADBE,Information Technology,0.00743693989210162,0.002290658790284118
RTX,Industrials,0.007418082130139818,0.00543241070017012
CMI,Industrials,0.0073002152995782985,0.0014374668291583378
ACN,Information Technology,0.007121203504253385,0.0025724785665703753
TT,Industrials,0.006842822791643907,0.001810257057620595
CB,Financials,0.006692057068570141,0.0024905715882632537
C,Financials,0.006443659986251798,0.003595549613145139
KLAC,Information Technology,0.006291377884423806,0.003408563206938643
V,Financials,0.006225878254153936,0.011805719458344705
TJX,Consumer Discretionary,0.006144089723260977,0.0034213158938513713
BKNG,Consumer Discretionary,0.005990537913264363,0.002830013486709279
MCK,Health Care,0.005888073412637461,0.002189130433438092
QCOM,Information Technology,0.005831133676397408,0.002795437210326668
AXP,Financials,0.005764699790215836,0.004000520919221038
JCI,Industrials,0.005280621202447856,0.001563546052414894
ADI,Information Technology,0.0052405856728879666,0.002974758158575037
MDT,Health Care,0.005078203018128178,0.0022517196610824593
MS,Financials,0.004352788458799565,0.004910083189503404
WM,Industrials,0.004143592481267486,0.0019147605250927466
LOW,Consumer Discretionary,0.004063115667288503,0.0027262179574241547
PFE,Health Care,0.00396721683141231,0.002967692369623738
AMD,Information Technology,0.0038272585817672616,0.006053642502092099
WFC,Financials,0.0038004495456178096,0.004870700393748723
SHW,Materials,0.003661225693387448,0.0015770207446052155
PNC,Financials,0.0035347779989403413,0.0016079150785750559
MU,Information Technology,0.003515746693860268,0.008041315444561143
COST,Consumer Staples,0.0034779466391791163,0.008549485139830497
CSX,Industrials,0.002695082307443169,0.0014333443813364924
CME,Financials,0.002623160544144919,0.0021995531992043656
NKE,Consumer Discretionary,0.0025030522256319215,0.0016283567739683192
UPS,Industrials,0.002340941268788442,0.0016769275926634072
CVX,Energy,0.002252954404095523,0.007327070775358728
PGR,Financials,0.00212326495077274,0.0023807085592854288
CTAS,Industrials,0.001873010256830108,0.0015787212819917363
HCA,Health Care,0.0016108622224448844,0.0022988553204254135
FCX,Materials,0.001573181929517316,0.001646023143032935
CVS,Health Care,0.0015690771362002387,0.0019126365524744673
BK,Financials,0.0015671936876249177,0.0015503871585049209
PANW,Information Technology,0.0014621543555191454,0.002598543778988922
MCO,Financials,0.0013764008365437196,0.0016145349881725697
BMY,Health Care,0.0011401113063486989,0.002368909273387246
INTU,Information Technology,0.001119518938405969,0.002583423711373962
STX,Information Technology,0.0010067841818655456,0.0015249307824106496
TMO,Health Care,0.0009893363444659473,0.0035978455519941584
MRK,Health Care,0.000938379595559462,0.005523478831694096
WELL,Real Estate,0.0008539118204796822,0.0027502543476572395
UNP,Industrials,0.000777247530412563,0.0029092924479957034
IBM,Information Technology,0.000474142095633031,0.004684802685517723
AMT,Real Estate,0.0002649454163071727,0.0017034323621478442
PM,Consumer Staples,0.00022793983217442586,0.005105301214549012
AON,Financials,0.0002247628760829073,0.0014124617063625625
GS,Financials,0.00010000000000000021,0.004753432701188436
SCHW,Financials,0.00010000000000000017,0.0032649018591036703
LRCX,Information Technology,0.00010000000000000015,0.004830554497845132
EMR,Industrials,0.00010000000000000015,0.0015010824802424367
SNPS,Information Technology,0.00010000000000000014,0.0016166741342817966
CDNS,Information Technology,0.00010000000000000014,0.0015805424170198517
REGN,Health Care,0.00010000000000000014,0.0015499378018927934
BSX,Health Care,0.00010000000000000013,0.0020427663075280648
SYK,Health Care,0.00010000000000000011,0.002691776345773704
AMAT,Information Technology,0.00010000000000000011,0.0049724127291724905
TDG,Industrials,0.0001000000000000001,0.0014105278765527212
PH,Industrials,0.0001000000000000001,0.002249473510250612
PWR,Industrials,0.00010000000000000007,0.0015594047957865613
ADP,Industrials,0.00010000000000000007,0.0017655742879236502
KKR,Financials,0.00010000000000000007,0.0016317678063447953
MNST,Consumer Staples,0.00010000000000000007,0.0014271270434206842
CRM,Information Technology,0.00010000000000000006,0.003653858493827487
WDC,Information Technology,0.00010000000000000006,0.0016178251067930564
LMT,Industrials,0.00010000000000000006,0.0029991912723735244
GILD,Health Care,0.00010000000000000006,0.00344814167750367
XOM,Energy,0.00010000000000000005,0.01215636492511202
CSCO,Information Technology,0.00010000000000000005,0.005994945749047401
JNJ,Health Care,0.00010000000000000005,0.011177832816184593
ITW,Industrials,0.00010000000000000005,0.0015411640468666972
SO,Utilities,0.00010000000000000005,0.00210533767470913
NEM,Materials,0.00010000000000000003,0.002448477637402058
T,Communication Services,0.00010000000000000003,0.003917507698589512
BLK,Financials,0.00010000000000000002,0.002867336797182208
ECL,Materials,0.00010000000000000002,0.0015448371380764152
PG,Consumer Staples,0.00010000000000000002,0.006926431817062784
AMGN,Health Care,0.00010000000000000002,0.003843415226177639
MA,Financials,0.0001,0.008994055147792687
GE,Industrials,0.0001,0.006575829341853154
NEE,Utilities,0.0001,0.003658973224734431
MMC,Financials,0.0001,0.0017329896902851182
GD,Industrials,0.0001,0.0018962999186113386
EQIX,Real Estate,0.0001,0.0017766871314136485
HON,Industrials,0.0001,0.00305917081763209
INTC,Information Technology,0.0001,0.004184707816347688
BX,Financials,0.0001,0.0026192135509179922
SPGI,Financials,0.0001,0.00264280058453895
MDLZ,Consumer Staples,0.0001,0.0014539436597555352
FDX,Industrials,9.999999999999999e-05,0.0016348194166544482
MCD,Consumer Discretionary,9.999999999999996e-05,0.004516844469188397
ANET,Information Technology,9.999999999999996e-05,0.0032287968535080814
SBUX,Consumer Discretionary,9.999999999999996e-05,0.002175974226500474
BA,Industrials,9.999999999999996e-05,0.0035019076782191643
RCL,Consumer Discretionary,9.999999999999996e-05,0.0014631870027150223
CAT,Industrials,9.999999999999992e-05,0.006148010235668404
