asset,sector,weight,benchmark_weight
MS,Financials,0.0071554366861384874,0.005102743051968014
WM,Industrials,0.007110178339371346,0.001989891125772924
VRTX,Health Care,0.007051830247958231,0.0023262311022698226
ISRG,Health Care,0.0070304154573761005,0.0034903157813978825
RTX,Industrials,0.006567370077270812,0.005645565438685233
C,Financials,0.005969838307846013,0.003736630337690517
CVX,Energy,0.0055437189972890565,0.007614567421213286
BKNG,Consumer Discretionary,0.005471586029049723,0.002941056413698372
CSCO,Information Technology,0.005110952975246951,0.006230173010769433
QCOM,Information Technology,0.005040430114854282,0.0029051234473381547
AXP,Financials,0.004832183253136459,0.004157491744426521
CAT,Industrials,0.004708889705188276,0.006389243379939159
NKE,Consumer Discretionary,0.004502114296401147,0.0016922495798553374
LOW,Consumer Discretionary,0.004446839772811894,0.0028331881973273623
MU,Information Technology,0.004445220817382706,0.008356837334474454
AMD,Information Technology,0.004394479032495836,0.006291172883319904
TMO,Health Care,0.003753011574803568,0.0037390163636614464
MCK,Health Care,0.003595016302996805,0.0022750266498453597
SBUX,Consumer Discretionary,0.0033862544123819467,0.0022613542249698107
MRK,Health Care,0.003369579979265552,0.0057402068647985595
PANW,Information Technology,0.003052517349648124,0.002700504391008391
AMT,Real Estate,0.0028389498180975015,0.0017702709536631053
FCX,Materials,0.002732071470650587,0.001710609134779108
PGR,Financials,0.0026337915644561775,0.002474121840873157
INTU,Information Technology,0.002556101636687671,0.0026847910482828623
HCA,Health Care,0.0025481024829283414,0.0023890568776629784
V,Financials,0.002418287130284199,0.012268947513625474
CVS,Health Care,0.0022024926864913945,0.001987683813574291
SCHW,Financials,0.002189031185222589,0.0033930087605264503
PFE,Health Care,0.002162959551758305,0.0030841374850529954
COST,Consumer Staples,0.0017547178472680962,0.008884946387147888
MCD,Consumer Discretionary,0.0016704844626808239,0.004694074589457679
UPS,Industrials,0.0015942356601146978,0.0017427262007310468
SPGI,Financials,0.0015571675139945194,0.0027464977272324037
ADI,Information Technology,0.0013810494020792376,0.0030914805185793905
CRM,Information Technology,0.0010170388425209452,0.0037972271186994303
MA,Financials,0.0008401068330450671,0.009346960253652635
INTC,Information Technology,0.0007386335156258461,0.004348905692684211
SO,Utilities,0.0003325599313314904,0.0021879460646684135
GS,Financials,0.00010097702650003348,0.004939945975017176
FDX,Industrials,0.00010087625197513543,0.0016989658011068417
KKR,Financials,0.00010059145350946826,0.001695794452943498
ANET,Information Technology,0.000100449071180553,0.003355487081293396
PG,Consumer Staples,0.00010042091327078345,0.007198208353170877
AMAT,Information Technology,0.00010040682413407403,0.005167518252958236
SNPS,Information Technology,0.00010031587585892584,0.0016801085414679452
CME,Financials,0.00010031438208523959,0.0022858583798881097
JNJ,Health Care,0.00010025583209948287,0.01161642410881732
BMY,Health Care,0.00010020056662220765,0.00246185957935713
SYK,Health Care,0.00010017427847361857,0.0027973951796197148
MMC,Financials,0.00010006630868111844,0.0018009880403123985
BSX,Health Care,0.00010005843868855137,0.0021229195474359
PH,Industrials,0.00010001336093979462,0.002337737443951193
MCO,Financials,9.999266397202866e-05,0.0016778854604070506
IBM,Information Technology,9.998794593542462e-05,0.004868623082490867
XOM,Energy,9.992590764866016e-05,0.012633351465696184
WDC,Information Technology,9.98585426747397e-05,0.0016813046753740657
GE,Industrials,9.983596150491723e-05,0.006833849079543241
BLK,Financials,9.982440704552298e-05,0.002979844201163832
LRCX,Information Technology,9.976636025977567e-05,0.005020093845604486
BX,Financials,9.973398427656027e-05,0.0027219851951060287
ADP,Industrials,9.971796923946817e-05,0.0018348511792418245
GILD,Health Care,9.970869336646082e-05,0.0035834384689646583
NEM,Materials,9.968753947787423e-05,0.0025445500147251113
GD,Industrials,9.9645473398729e-05,0.0019707061694651576
AMGN,Health Care,9.96111069233348e-05,0.00399422160160784
PM,Consumer Staples,9.958054209397585e-05,0.005305620963089747
EQIX,Real Estate,9.952081867559103e-05,0.0018464000639995045
LMT,Industrials,9.951905011298243e-05,0.0031168723290358213
BA,Industrials,9.94049079936257e-05,0.003639314118316099
WELL,Real Estate,9.936699728153441e-05,0.00285816771773925
T,Communication Services,9.922579461118231e-05,0.004071221284548255
NEE,Utilities,9.907309067880702e-05,0.0038025425393533796
