asset,sector,weight,benchmark_weight
EOG,Energy,0.004147917503625106,0.0013878004824986162
PANW,Information Technology,0.003921825873757335,0.002621354512988165
SYK,Health Care,0.0033193302289354462,0.002715405500958763
DLR,Real Estate,0.0033020102459186754,0.0011995728641597898
ADI,Information Technology,0.0032583227051452557,0.0030008714061623976
NEM,Materials,0.003221822401500765,0.0024699710494205406
KO,Consumer Staples,0.003182481823783286,0.006450112058289986
AMGN,Health Care,0.0031688184008215855,0.0038771537850896967
ADP,Industrials,0.0030969394407961747,0.0017810729859880717
ADBE,Information Technology,0.0028572297528815347,0.002310766824934406
MAR,Consumer Discretionary,0.0028032027721295472,0.0016700038309251956
ITW,Industrials,0.0027630268273280715,0.0015546928099402799
TJX,Consumer Discretionary,0.002749147065162501,0.0034513491484045784
PG,Consumer Staples,0.00268494976252423,0.006987233945939901
INTU,Information Technology,0.0026702876618994896,0.0026061017172493983
INTC,Information Technology,0.0024855613809891684,0.004221442335748552
SHW,Materials,0.0023252165168637304,0.001590864267661223
SRE,Utilities,0.0023198067843333576,0.0011778061957159395
ANET,Information Technology,0.0022348305116968153,0.003257140122826262
UNP,Industrials,0.002214260828235144,0.002934831019519428
CBRE,Real Estate,0.0022007998241817036,0.0007925453084114458
CME,Financials,0.0021483291996212102,0.00221886148384822
CL,Consumer Staples,0.002062367214956756,0.001459619941098597
SPG,Real Estate,0.002004167559639255,0.0012322442722721156
SBUX,Consumer Discretionary,0.0016603058628400515,0.0021950755284185905
NKE,Consumer Discretionary,0.0016427856048290691,0.001642650938849124
ROST,Consumer Discretionary,0.001555750286382082,0.001340383551855724
JNJ,Health Care,0.0014294635292301306,0.011275954915615685
PGR,Financials,0.0012849484105520283,0.0024016070756447384
BMY,Health Care,0.0011438976137856298,0.002389704212360567
RTX,Industrials,0.0010639289576562987,0.00548009789961551
XOM,Energy,0.0007430133652368629,0.012263076849285319
KKR,Financials,0.00032117455528113116,0.0016460919142086013
RCL,Consumer Discretionary,0.00017710352082874666,0.0014760312617881056
PSA,Real Estate,0.00012179017825652967,0.001052560655861511
LRCX,Information Technology,0.00010032318592991046,0.004872958437547879
AMAT,Information Technology,0.0001002795817635007,0.005016061939555907
LMT,Industrials,0.0001002628054371879,0.003025519000572733
EQIX,Real Estate,0.00010020072881731601,0.0017922833810832708
GS,Financials,0.00010016416370662829,0.0047951596444890795
CSCO,Information Technology,0.000100125940516654,0.00604757103630526
HLT,Consumer Discretionary,0.00010010901315793202,0.0013510452978516248
PWR,Industrials,0.00010010815505043772,0.001573093681185164
SO,Utilities,0.00010010394697706744,0.0021238189094932754
ETR,Utilities,0.0001000746277706431,0.0009231136693081388
T,Communication Services,0.00010004384732774463,0.00395189666165993
WM,Industrials,0.00010003675087717576,0.0019315688210942619
NEE,Utilities,0.00010002922930104204,0.003691092700886665
IBM,Information Technology,0.00010000220386982844,0.004725927175611888
GILD,Health Care,9.997208653678834e-05,0.0034784104161846266
PLD,Real Estate,9.99264698381244e-05,0.0024341559505304407
CTAS,Industrials,9.991902316178364e-05,0.0015925797328339498
CVX,Energy,9.99010226485074e-05,0.007391389823512448
MS,Financials,9.989512551577134e-05,0.004953185253996425
PH,Industrials,9.987819969803404e-05,0.0022692200091534074
CRM,Information Technology,9.98655962252765e-05,0.0036859330714611198
BX,Financials,9.98590392031065e-05,0.002642205729876182
DUK,Utilities,9.983122871541778e-05,0.0020055171848886145
TMUS,Communication Services,9.979782375566856e-05,0.004823580975279014
BLK,Financials,9.978106415181353e-05,0.002892507070431256
ECL,Materials,9.977055978093955e-05,0.0015583981445577164
GE,Industrials,9.97669632002384e-05,0.006633553785502818
AEP,Utilities,9.96793286220714e-05,0.0013882002102788954
HON,Industrials,9.963717313380797e-05,0.003086025062822604
XEL,Utilities,9.961158831340214e-05,0.0010020239511409018
FDX,Industrials,9.95816749200863e-05,0.0016491703123952205
SPGI,Financials,9.957826173738884e-05,0.0026659998169838305
CAT,Industrials,9.953718656030905e-05,0.00620197916520671
WELL,Real Estate,9.94446717477482e-05,0.0027743968388717157
JCI,Industrials,9.941075359712014e-05,0.0015772712909063848
FCX,Materials,9.937614072758046e-05,0.00166047238817397
BA,Industrials,9.927827346766784e-05,0.0035326483896836623
