date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.0092414702360494,-0.009324107094664358,8.263685861495743e-05,-0.009241470236049376,-0.009324107094664358,8.263685861495743e-05
2024-10-02,-0.00016702826660549376,0.00013839090212397487,-0.0003054191687294686,-0.00940695491590049,-0.009187006564132738,-0.0002227823101145112
2024-10-03,-0.004150906729075563,-0.001681413492255035,-0.002469493236820528,-0.013518814252515554,-0.010852972899597413,-0.0026922755469350394
2024-10-04,0.008857598131048356,0.008970249395274354,-0.00011265126422599879,-0.00478096034532427,-0.0019800773779126146,-0.002804926811161038
2024-10-07,-0.009411064026756,-0.009586022165882668,0.00017495813912666788,-0.014147030448161013,-0.011547118478160479,-0.0026299686720343703
2024-10-08,0.008754977377159788,0.009689347495581924,-0.0009343701184221353,-0.005515910002528823,-0.001969655026086148,-0.0035643387904565056
2024-10-09,0.007311215107575076,0.007113411987488272,0.00019780312008680408,0.001754977100503874,0.005129745993728285,-0.0033665356703697015
2024-10-10,-0.0032765251534543167,-0.002070122839989974,-0.0012064023134643427,-0.0015272982795639933,0.0030490039493933363,-0.004572937983834045
2024-10-11,0.006390469947647856,0.006051847587953629,0.0003386223596942269,0.004853411514327055,0.00911930364454383,-0.004234315624139818
2024-10-14,0.007504388791245082,0.0077076668832223305,-0.00020327809197724818,0.012394222192539717,0.0168972590824652,-0.004437593716117066
2024-10-15,-0.006357796156357065,-0.007609466332438197,0.0012516701760811322,0.005957626097965907,0.00915921362592842,-0.0031859235400359337
2024-10-16,0.004320995246979752,0.004679145956573816,-0.00035815070959406385,0.010304364218998385,0.0138812168799054,-0.0035440742496299976
2024-10-17,-0.00025541474382684845,-0.00017116047891174713,-8.425426491510133e-05,0.010046317588624287,0.013707680485264717,-0.003628328514545099
2024-10-18,0.002872498372987549,0.00397155273894878,-0.0010990543659612313,0.012947673992539599,0.017733674000189437,-0.00472738288050633
