date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008528050049297627,-0.009324107094664358,0.0007960570453667305,-0.008528050049297575,-0.009324107094664358,0.0007960570453667305
2024-10-02,-0.0007611526385521082,0.00013839090212397487,-0.000899543540676083,-0.009282711540053001,-0.009187006564132738,-0.00010348649530935252
2024-10-03,-0.002949285964359075,-0.001681413492255035,-0.00126787247210404,-0.012204620133555832,-0.010852972899597413,-0.0013713589674133925
2024-10-04,0.009093985224533597,0.008970249395274354,0.0001237358292592427,-0.0032216235441878682,-0.0019800773779126146,-0.0012476231381541498
2024-10-07,-0.00909898093145607,-0.009586022165882668,0.0004870412344265985,-0.012291290984447034,-0.011547118478160479,-0.0007605819037275513
2024-10-08,0.008326571392657052,0.009689347495581924,-0.0013627761029248713,-0.004067063903679946,-0.001969655026086148,-0.0021233580066524226
2024-10-09,0.007494599658140809,0.007113411987488272,0.0003811876706525368,0.0033970547387187633,0.005129745993728285,-0.0017421703359998858
2024-10-10,-0.0026997302881742197,-0.002070122839989974,-0.0006296074481842457,0.0006881533189757594,0.0030490039493933363,-0.0023717777841841315
2024-10-11,0.006006601138574413,0.006051847587953629,-4.524644937921665e-05,0.006698887920059571,0.00911930364454383,-0.002417024233563348
2024-10-14,0.00745836256453109,0.0077076668832223305,-0.0002493043186912406,0.014207213219477488,0.0168972590824652,-0.0026663285522545888
2024-10-15,-0.0065721919098996546,-0.007609466332438197,0.0010372744225385427,0.007541648777794618,0.00915921362592842,-0.001629054129716046
2024-10-16,0.004567335311036923,0.004679145956573816,-0.00011181064553689255,0.01214342932759771,0.0138812168799054,-0.0017408647752529386
2024-10-17,-1.2824287185706027e-05,-0.00017116047891174713,0.0001583361917260411,0.012130449309586844,0.013707680485264717,-0.0015825285835268975
2024-10-18,0.0030589569420315823,0.00397155273894878,-0.000912595796917198,0.015226512773744094,0.017733674000189437,-0.0024951243804440955
2024-10-21,-0.003599032976340594,-0.0018227694906369774,-0.0017762634857036168,0.011572679075816161,0.01587858010962795,-0.004271387866147712
2024-10-22,-0.0005645049762660307,-0.0004748538883844189,-8.965108788161176e-05,0.011001641264622997,0.015396186215736352,-0.004361038954029324
2024-10-23,-0.007085698433707497,-0.009191323428069387,0.00210562499436189,0.003837988518638591,0.006063351460599442,-0.0022554139596674336
2024-10-24,0.0035283353179428835,0.002145772011323821,0.0013825633066190625,0.007379865547021636,0.008222134041782292,-0.0008728506530483711
2024-10-25,-0.0014659661371634557,-0.00029944716993013376,-0.001166518967233322,0.005903080776869407,0.007920224777082652,-0.0020393696202816933
2024-10-28,0.0030449372213619246,0.0026514435020339455,0.0003934937193279791,0.00896599250860941,0.0105926683076365,-0.0016458759009537142
2024-10-29,0.0006761146968336043,0.001614127248163344,-0.0009380125513297397,0.009648169244749871,0.012223893470346026,-0.002583888452283454
2024-10-30,-0.002023723573171153,-0.003300233889343751,0.0012765103161725979,0.007604920444040264,0.008883317873511709,-0.0013073781361108562
2024-10-31,-0.015260475719240614,-0.018614700871699585,0.0033542251524589714,-0.007771609978983407,-0.00989674330315149,0.002046847016348115
2024-11-01,0.0030859735740667786,0.004092509543626166,-0.0010065359695593874,-0.00470961938793979,-0.0058447362759442845,0.0010403110467887278
2024-11-04,-0.0017485348075787987,-0.002812083478299976,0.0010635486707211773,-0.006449919262088266,-0.008640383867927648,0.0021038597175099052
2024-11-05,0.011559395435765476,0.012265644545291332,-0.0007062491095258562,0.005034919006398075,0.0035192808001047737,0.001397610607984049
2024-11-06,0.024807150831493683,0.025295927786425976,-0.0004887769549322928,0.029966971833107925,0.028904232059510315,0.0009088336530517563
2024-11-07,0.006841507295468289,0.007431229727488331,-0.0005897224320200421,0.03701349838499568,0.036550255775529505,0.00031911122103171416
2024-11-08,0.004885595527051776,0.0037568333092317108,0.001128762217820065,0.042079926894197595,0.04044440230311963,0.0014478734388517793
2024-11-11,-0.0005210244262290654,0.0009690634297987444,-0.0014900878560278098,0.041536977798202646,0.041452658924130414,-4.2214417176030536e-05
2024-11-12,-0.003605091030271186,-0.00289265965137242,-0.000712431378898766,0.0377821421818465,0.03844009083884603,-0.0007546457960747965
2024-11-13,0.000771125303188465,0.00023222772482434095,0.000538897578364124,0.038582402250880055,0.038681245418507926,-0.0002157482177106725
2024-11-14,-0.005972687563830942,-0.006049734794859041,7.704723102809879e-05,0.0323792740529425,0.03239749934733216,-0.0001387009866825737
2024-11-15,-0.01240718840184116,-0.013203489851361216,0.0007963014495200559,0.01957034989761164,0.018766249442129013,0.0006576004628374821
2024-11-18,0.006172708663336822,0.003917814394541086,0.002254894268795736,0.025863860629306012,0.022757586518866058,0.0029124947316332183
2024-11-19,0.001987778404493746,0.003963584828470035,-0.0019758064239762886,0.027903050657415385,0.026811372971994762,0.0009366883076569296
2024-11-20,0.0003770623006593535,2.195086225209586e-05,0.0003551114384072576,0.028290634146550975,0.026833912367001833,0.0012917997460641872
2024-11-21,0.006651958293767102,0.0053404615405816536,0.0013114967531854486,0.035130780558765284,0.03231767938456276,0.0026032964992496357
2024-11-22,0.004775889052357944,0.003467959094991535,0.0013079299573664086,0.04007445032139456,0.035897714869705055,0.003911226456616044
2024-11-25,0.005383898537969554,0.003020480305938378,0.0023634182320311763,0.04567410563385943,0.0390266235164356,0.00627464468864722
2024-11-26,0.006248258490247989,0.005722005647630368,0.0005262528426176211,0.05220774774241854,0.044971939724234966,0.006800897531264841
2024-11-27,-0.002882817508381331,-0.003801238017440034,0.0009184205090587028,0.04917442482477208,0.04099975265979716,0.007719318040323544
2024-11-29,0.005155538510568435,0.005607785488815242,-0.00045224697824680724,0.05458348397625956,0.04683745596662292,0.007267071062076737
2024-12-02,0.0019369265033408018,0.0024484564662998753,-0.0005115299629590735,0.0566261346763588,0.049400591904849245,0.006755541099117663
2024-12-03,0.0005843551866884163,0.0004514491145146682,0.00013290607217374812,0.05724357963854754,0.049874342872835875,0.006888447171291411
2024-12-04,0.005428516194750928,0.006051417924264779,-0.0006229017295138516,0.06298284353241179,0.05622757128952216,0.00626554544177756
2024-12-05,-0.0018889331319800278,-0.0018697756269248078,-1.9157505055219983e-05,0.06097494002053705,0.0542526627202391,0.006246387936722339
2024-12-06,0.0040955938168734315,0.0024954538421815275,0.001600139974691904,0.06532026242474287,0.05688350157805444,0.007846527911414243
2024-12-09,-0.0052665632508028075,-0.006144213927296471,0.0008776506764936638,0.05970968588032122,0.050389783248128595,0.008724178587907907
2024-12-10,-0.0018701270037998336,-0.002963883313944371,0.0010937563101445374,0.05772789418056812,0.047276550496421876,0.009817934898052445
2024-12-11,0.006668289489559129,0.008165786048233592,-0.0014974965586744627,0.06478112998014596,0.055828386741107794,0.008320438339377983
2024-12-12,-0.005198762094735212,-0.005414022527810203,0.0002152604330749909,0.05924558620241571,0.05011210806978994,0.008535698772452974
2024-12-13,0.0017593256614777321,-2.6466639124200775e-05,0.001785792300601933,0.06110914414402857,0.05008431513158573,0.010321491073054908
2024-12-16,0.003922307313337845,0.0037993543260221863,0.00012295298731565887,0.0652711403003543,0.05407395751696886,0.010444444060370567
2024-12-17,-0.005158709749856362,-0.003863994965801476,-0.0012947147840548859,0.05977571568264639,0.05000102105154092,0.009149729276315681
2024-12-18,-0.02942938767768717,-0.02949284635160343,6.345867391625848e-05,0.0285871652944234,0.0190335022686412,0.00921318795023194
2024-12-19,-0.003129531908387848,-0.0008651123249070469,-0.002264419583480801,0.025368168940076208,0.01815192382633546,0.006948768366751138
2024-12-20,0.01040444105376154,0.010869123768910471,-0.00046468271514893064,0.03603655161221675,0.029218343101958144,0.006484085651602208
2024-12-23,0.006436867596809182,0.007287273468533639,-0.0008504058717244576,0.04270538172039928,0.036718538626973274,0.00563367977987775
2024-12-24,0.010004916761784036,0.01104275925539211,-0.0010378424936080734,0.053137562271575955,0.04816677186463281,0.0045958372862696766
2024-12-26,0.0005569530722819731,-0.00040565878647391695,0.00096261185875589,0.05372411047241865,0.047741573803935955,0.005558449145025566
2024-12-27,-0.009640354942234624,-0.011055736101235558,0.0014153811590009342,0.043565836036274064,0.03615801946166641,0.0069738303040265005
2024-12-30,-0.011281300739548566,-0.010701995701766776,-0.0005793050377817903,0.03179305599843052,0.025069060791036435,0.00639452526624471
2024-12-31,-0.0024278766941731663,-0.004284800394927402,0.0018569237007542354,0.029287989684562143,0.02067684447453111,0.008251448966998946
