date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008522859892334856,-0.009324107094664358,0.0008012472023295018,-0.008522859892334811,-0.009324107094664358,0.0008012472023295018
2024-10-02,-0.0008096596194861774,0.00013839090212397487,-0.0009480505216101523,-0.009325618896323662,-0.009187006564132738,-0.00014680331928065046
2024-10-03,-0.0036909521771824843,-0.001681413492255035,-0.0020095386849274493,-0.012982150660137193,-0.010852972899597413,-0.0021563420042081
2024-10-04,0.008627832521083257,0.008970249395274354,-0.0003424168741910979,-0.004466325960712947,-0.0019800773779126146,-0.002498758878399198
2024-10-07,-0.008684216515904262,-0.009586022165882668,0.0009018056499784065,-0.013111755934943736,-0.011547118478160479,-0.0015969532284207913
2024-10-08,0.00814313143890726,0.009689347495581924,-0.0015462160566746628,-0.005075395248009484,-0.001969655026086148,-0.003143169285095454
2024-10-09,0.008234296839080328,0.007113411987488272,0.0011208848515920564,0.003117109280023067,0.005129745993728285,-0.0020222844335033977
2024-10-10,-0.0032061205922673656,-0.002070122839989974,-0.0011359977522773916,-9.900514049532294e-05,0.0030490039493933363,-0.0031582821857807893
2024-10-11,0.006184546351135065,0.006051847587953629,0.00013269876318143525,0.006084928908759224,0.00911930364454383,-0.003025583422599354
2024-10-14,0.007894639355230664,0.0077076668832223305,0.000186972472008334,0.01402760658322677,0.0168972590824652,-0.00283861095059102
2024-10-15,-0.005791795062264188,-0.007609466332438197,0.001817671270174009,0.008154566498418392,0.00915921362592842,-0.0010209396804170112
2024-10-16,0.0046467206917941645,0.004679145956573816,-3.242526477965132e-05,0.012839179183093297,0.0138812168799054,-0.0010533649451966625
2024-10-17,-0.00026710734586211194,-0.00017116047891174713,-9.594686695036482e-05,0.012568642398156582,0.013707680485264717,-0.0011493118121470272
2024-10-18,0.002936909130686327,0.00397155273894878,-0.0010346436082624534,0.015542464489462393,0.017733674000189437,-0.0021839554204094807
2024-10-21,-0.004032422042844222,-0.0018227694906369774,-0.0022096525522072447,0.011447368670210789,0.01587858010962795,-0.004393607972616726
2024-10-22,0.0008888162493111008,-0.0004748538883844189,0.0013636701376955197,0.012346359526807849,0.015396186215736352,-0.003029937834921206
2024-10-23,-0.007146624609120745,-0.009191323428069387,0.0020446988189486417,0.005111500120859702,0.006063351460599442,-0.0009852390159725641
2024-10-24,0.0031364828140433764,0.002145772011323821,0.0009907108027195554,0.008264015067186214,0.008222134041782292,5.471786746991288e-06
2024-10-25,-0.0011159441026579022,-0.00029944716993013376,-0.0008164969327277684,0.007138848785649854,0.007920224777082652,-0.0008110251459807771
