date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008755301811100178,-0.009324107094664358,0.0005688052835641794,-0.00875530181110018,-0.009324107094664358,0.0005688052835641794
2024-10-02,-0.00038872889482286226,0.00013839090212397487,-0.0005271197969468371,-0.009140627267126167,-0.009187006564132738,4.1685486617342306e-05
2024-10-03,-0.003160211206068546,-0.001681413492255035,-0.001478797713813511,-0.01227195216047472,-0.010852972899597413,-0.0014371122271961685
2024-10-04,0.009090861056851487,0.008970249395274354,0.00012061166157713299,-0.003292653715610494,-0.0019800773779126146,-0.0013165005656190355
2024-10-07,-0.009403498076565283,-0.009586022165882668,0.00018252408931738497,-0.012665189329294169,-0.011547118478160479,-0.0011339764763016505
2024-10-08,0.008513532308753206,0.009689347495581924,-0.0011758151868287176,-0.00425948251909225,-0.001969655026086148,-0.002309791663130368
2024-10-09,0.007579524996697154,0.007113411987488272,0.00046611300920888256,0.0032877576233785177,0.005129745993728285,-0.0018436786539214856
2024-10-10,-0.0028149313394092504,-0.002070122839989974,-0.0007448084994192763,0.0004635714719989359,0.0030490039493933363,-0.002588487153340762
2024-10-11,0.005836131341914995,0.006051847587953629,-0.00021571624603863426,0.006302408277911065,0.00911930364454383,-0.002804203399379396
2024-10-14,0.00749055791926623,0.0077076668832223305,-0.00021710896395610042,0.013840174751413858,0.0168972590824652,-0.0030213123633354966
2024-10-15,-0.006514607112560457,-0.007609466332438197,0.0010948592198777403,0.007235404337978757,0.00915921362592842,-0.0019264531434577564
2024-10-16,0.004407428430361195,0.004679145956573816,-0.00027171752621262067,0.01167472229512434,0.0138812168799054,-0.002198170669670377
2024-10-17,0.00012248268358833688,-0.00017116047891174713,0.00029364316250008403,0.011798634930029639,0.013707680485264717,-0.001904527507170293
2024-10-18,0.0030039801006976428,0.00397155273894878,-0.0009675726382511376,0.014838057895272483,0.017733674000189437,-0.002872100145421431
2024-10-21,-0.0035033782711944867,-0.0018227694906369774,-0.0016806087805575094,0.011282696294460992,0.01587858010962795,-0.00455270892597894
2024-10-22,-0.0007833899817064878,-0.0004748538883844189,-0.0003085360933220689,0.01049046756151073,0.015396186215736352,-0.004861245019301009
2024-10-23,-0.007534579258706418,-0.009191323428069387,0.0016567441693629689,0.0028768470435012183,0.006063351460599442,-0.00320450084993804
2024-10-24,0.004122708817814717,0.002145772011323821,0.001976936806490896,0.0070114162639896005,0.008222134041782292,-0.0012275640434471439
2024-10-25,-0.0013122795606284824,-0.00029944716993013376,-0.0010128323906983486,0.0056899357651067906,0.007920224777082652,-0.0022403964341454925
2024-10-28,0.0032242385177222955,0.0026514435020339455,0.00057279501568835,0.008932519992886467,0.0105926683076365,-0.0016676014184571425
2024-10-29,0.0010211100760714833,0.001614127248163344,-0.0005930171720918607,0.009962751155127458,0.012223893470346026,-0.002260618590549003
2024-10-30,-0.002007750493833792,-0.003300233889343751,0.001292483395509959,0.007934997942741884,0.008883317873511709,-0.0009681351950390441
2024-10-31,-0.015207743380985028,-0.018614700871699585,0.003406957490714558,-0.007393418850685007,-0.00989674330315149,0.002438822295675514
2024-11-01,0.0032348058091649515,0.004092509543626166,-0.0008577037344612145,-0.004182529315767902,-0.0058447362759442845,0.0015811185612142993
2024-11-04,-0.001897620120296735,-0.002812083478299976,0.0009144633580032409,-0.006072212584281256,-0.008640383867927648,0.00249558191921754
2024-11-05,0.011351252159370467,0.012265644545291332,-0.0009143923859208647,0.005210112358879693,0.0035192808001047737,0.0015811895332966753
2024-11-06,0.024759493319054575,0.025295927786425976,-0.0005364344673714008,0.030098605420075364,0.028904232059510315,0.0010447550659252744
2024-11-07,0.006694522998519384,0.007431229727488331,-0.000736706728968947,0.03699462422480271,0.036550255775529505,0.0003080483369563274
2024-11-08,0.004834920652052849,0.0037568333092317108,0.001078087342821138,0.04200841094953489,0.04044440230311963,0.0013861356797774654
2024-11-11,-0.000904231899903395,0.0009690634297987444,-0.0018732953297021394,0.04106619370438658,0.041452658924130414,-0.000487159649924674
2024-11-12,-0.003431922472405571,-0.00289265965137242,-0.0005392628210331507,0.03749333523895082,0.03844009083884603,-0.0010264224709578247
2024-11-13,0.0005701503647285597,0.00023222772482434095,0.00033792263990421875,0.0380848624424408,0.038681245418507926,-0.000688499831053606
2024-11-14,-0.005762569042212392,-0.006049734794859041,0.0002871657526466488,0.03210282675094067,0.03239749934733216,-0.0004013340784069572
2024-11-15,-0.012729949447586817,-0.013203489851361216,0.00047354040377439906,0.01896420994168979,0.018766249442129013,7.220632536744187e-05
2024-11-18,0.006042870657099199,0.003917814394541086,0.0021250562625581134,0.025121678866580677,0.022757586518866058,0.002197262587925555
2024-11-19,0.0021089846858737106,0.003963584828470035,-0.0018546001425963242,0.027283644788467454,0.026811372971994762,0.00034266244532923104
2024-11-20,0.0005577946678980444,2.195086225209586e-05,0.0005358438056459485,0.027856658127949352,0.026833912367001833,0.0008785062509751796
2024-11-21,0.006184995642973866,0.0053404615405816536,0.0008445341023922128,0.034213947080072415,0.03231767938456276,0.0017230403533673925
2024-11-22,0.004968928797023127,0.003467959094991535,0.0015009697020315921,0.03935288254400149,0.035897714869705055,0.0032240100553989847
2024-11-25,0.00545526634287407,0.003020480305938378,0.002434786036935692,0.04502282934251278,0.0390266235164356,0.005658796092334677
2024-11-26,0.006212835635763512,0.005722005647630368,0.0004908299881331438,0.05151538441683834,0.044971939724234966,0.006149626080467821
2024-11-27,-0.0029960337859376296,-0.003801238017440034,0.0008052042315024044,0.04836500879869243,0.04099975265979716,0.006954830311970225
2024-11-29,0.0049706728646911474,0.005607785488815242,-0.0006371126241240949,0.05357608830021987,0.04683745596662292,0.00631771768784613
2024-12-02,0.0020554810778499553,0.0024484564662998753,-0.00039297538844992007,0.05574169401379603,0.049400591904849245,0.00592474229939621
2024-12-03,0.0005734365264461933,0.0004514491145146682,0.00012198741193152507,0.05634709486363576,0.049874342872835875,0.006046729711327735
2024-12-04,0.005055021610692474,0.006051417924264779,-0.0009963963135723054,0.06168695225656351,0.05622757128952216,0.00505033339775543
2024-12-05,-0.002188364702829029,-0.0018697756269248078,-0.00031858907590422104,0.05936359400479119,0.0542526627202391,0.004731744321851208
2024-12-06,0.00404666649893605,0.0024954538421815275,0.001551212656754522,0.06365048517084282,0.05688350157805444,0.0062829569786057304
2024-12-09,-0.004891286322599124,-0.006144213927296471,0.001252927604697347,0.05844786610070063,0.050389783248128595,0.007535884583303077
2024-12-10,-0.002261563084800362,-0.002963883313944371,0.0007023202291440091,0.05605411947954142,0.047276550496421876,0.008238204812447086
2024-12-11,0.006464187047707293,0.008165786048233592,-0.0017015990005262993,0.06288065084035899,0.055828386741107794,0.006536605811920787
2024-12-12,-0.00524395144725559,-0.005414022527810203,0.0001700710805546124,0.05730695631312477,0.05011210806978994,0.006706676892475399
2024-12-13,0.001549912157555035,-2.6466639124200775e-05,0.0015763787966792358,0.058945689218982134,0.05008431513158573,0.008283055689154635
2024-12-16,0.0033184135249258308,0.0037993543260221863,-0.0004809408010963555,0.06245970891624819,0.05407395751696886,0.00780211488805828
2024-12-17,-0.005121126090694043,-0.003863994965801476,-0.0012571311248925666,0.05701871878060594,0.05000102105154092,0.006544983763165714
2024-12-18,-0.029037868715071753,-0.02949284635160343,0.00045497763653167683,0.026325147995281295,0.0190335022686412,0.0069999613996973905
2024-12-19,-0.0031476901071643654,-0.0008651123249070469,-0.0022825777822573184,0.023094594480202568,0.01815192382633546,0.004717383617440072
2024-12-20,0.010551517767404072,0.010869123768910471,-0.00031760600150639896,0.033889795271595524,0.029218343101958144,0.004399777615933673
2024-12-23,0.006183950728008693,0.007287273468533639,-0.0011033227405249464,0.04028331882374592,0.036718538626973274,0.0032964548754087263
2024-12-24,0.009895394874443103,0.01104275925539211,-0.0011473643809490064,0.05057733304480316,0.04816677186463281,0.00214909049445972
2024-12-26,0.0003317999638345211,-0.00040565878647391695,0.0007374587503084381,0.05092591456591289,0.047741573803935955,0.002886549244768158
2024-12-27,-0.009565081594497959,-0.011055736101235558,0.001490654506737599,0.04087372244331755,0.03615801946166641,0.004377203751505757
2024-12-30,-0.010816476412267718,-0.010701995701766776,-0.00011448071050094294,0.02961513637636015,0.025069060791036435,0.004262723041004814
2024-12-31,-0.0024233477549588465,-0.004284800394927402,0.0018614526399685551,0.027120020847150705,0.02067684447453111,0.006124175680973369
