date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008521103409418083,-0.009324107094664358,0.0008030036852462747,-0.00852110340941803,-0.009324107094664358,0.0008030036852462747
2024-10-02,-0.00027197613127963414,0.00013839090212397487,-0.000410367033403609,-0.008790762003958119,-0.009187006564132738,0.0003926366518426657
2024-10-03,-0.003544111235285176,-0.001681413492255035,-0.0018626977430301409,-0.012303717800858371,-0.010852972899597413,-0.001470061091187475
2024-10-04,0.008880013168130241,0.008970249395274354,-9.023622714411303e-05,-0.0035329618088167924,-0.0019800773779126146,-0.001560297318331588
2024-10-07,-0.00976017315807327,-0.009586022165882668,-0.0001741509921906019,-0.01325865264787518,-0.011547118478160479,-0.00173444831052219
2024-10-08,0.008096660868520646,0.009689347495581924,-0.0015926866270612773,-0.005269342593417825,-0.001969655026086148,-0.0033271349375834673
2024-10-09,0.007192360554553407,0.007113411987488272,7.894856706513499e-05,0.0018851189493183096,0.005129745993728285,-0.0032481863705183323
2024-10-10,-0.003049261972030807,-0.002070122839989974,-0.000979139132040833,-0.0011698912442373866,0.0030490039493933363,-0.004227325502559165
2024-10-11,0.006009270262551997,0.006051847587953629,-4.2577325401632095e-05,0.004832348825650312,0.00911930364454383,-0.004269902827960797
2024-10-14,0.0074041450716110565,0.0077076668832223305,-0.000303521811611274,0.012272273309003268,0.0168972590824652,-0.004573424639572071
2024-10-15,-0.006107024240638361,-0.007609466332438197,0.0015024420917998365,0.006090301997779157,0.00915921362592842,-0.0030709825477722346
2024-10-16,0.004397226990799593,0.004679145956573816,-0.00028191896577422267,0.010514309428905522,0.0138812168799054,-0.0033529015135464572
2024-10-17,0.0004112115916478799,-0.00017116047891174713,0.000582372070559627,0.010929844626468732,0.013707680485264717,-0.0027705294429868303
2024-10-18,0.0032002108593436945,0.00397155273894878,-0.0007713418796050859,0.014165033293277007,0.017733674000189437,-0.003541871322591916
2024-10-21,-0.004379292436545599,-0.0018227694906369774,-0.0025565229459086217,0.009723708033566814,0.01587858010962795,-0.006098394268500538
2024-10-22,4.465639789099965e-05,-0.0004748538883844189,0.0005195102862754186,0.009768798657232791,0.015396186215736352,-0.00557888398222512
2024-10-23,-0.007707432431319516,-0.009191323428069387,0.0014838909967498709,0.001986073870327454,0.006063351460599442,-0.004094992985475249
2024-10-24,0.003236132513076676,0.002145772011323821,0.0010903605017528548,0.005228633581629394,0.008222134041782292,-0.003004632483722394
2024-10-25,-0.0004283972529168511,-0.00029944716993013376,-0.00012895008298671734,0.004797996396449733,0.007920224777082652,-0.0031335825667091113
2024-10-28,0.003859017986229229,0.0026514435020339455,0.0012075744841952836,0.008675529937070658,0.0105926683076365,-0.0019260080825138277
2024-10-29,0.0010544845265756163,0.001614127248163344,-0.0005596427215877277,0.009739162675724833,0.012223893470346026,-0.002485650804101555
2024-10-30,-0.002119587043193119,-0.003300233889343751,0.0011806468461506322,0.007598932629512722,0.008883317873511709,-0.001305003957950923
2024-10-31,-0.01668889417908686,-0.018614700871699585,0.0019258066926127262,-0.009216779332102076,-0.00989674330315149,0.0006208027346618033
2024-11-01,0.0035559852882349635,0.004092509543626166,-0.0005365242553912026,-0.005693568775576918,-0.0058447362759442845,8.427847927060077e-05
2024-11-04,-0.002545603728035294,-0.002812083478299976,0.000266479750264682,-0.00822467893371126,-0.008640383867927648,0.00035075822953528277
2024-11-05,0.010902217645269685,0.012265644545291332,-0.0013634269000216467,0.00258787147176065,0.0035192808001047737,-0.001012668670486364
2024-11-06,0.024565189692765343,0.025295927786425976,-0.0007307380936606329,0.027216632718130462,0.028904232059510315,-0.0017434067641469968
2024-11-07,0.006374086223428195,0.007431229727488331,-0.0010571435040601356,0.033764200105215414,0.036550255775529505,-0.0028005502682071325
2024-11-08,0.00515517584849286,0.0037568333092317108,0.001398342539261149,0.03909343634263429,0.04044440230311963,-0.0014022077289459834
2024-11-11,-0.0016397835288572949,0.0009690634297987444,-0.0026088469586560393,0.03738954804077599,0.041452658924130414,-0.004011054687602022
2024-11-12,-0.0038911793298272886,-0.00289265965137242,-0.0009985196784548685,0.033352879274460845,0.03844009083884603,-0.005009574366056891
2024-11-13,0.0002908439442199247,0.00023222772482434095,5.861621939558373e-05,0.03365342370164015,0.038681245418507926,-0.004950958146661307
2024-11-14,-0.00589441040125473,-0.006049734794859041,0.0001553243936043107,0.027560646209680684,0.03239749934733216,-0.004795633753056997
2024-11-15,-0.013687022382390788,-0.013203489851361216,-0.00048353253102957107,0.013496400645744755,0.018766249442129013,-0.005279166284086568
2024-11-18,0.0058834533936524555,0.003917814394541086,0.0019656389991113696,0.019459259483578517,0.022757586518866058,-0.003313527284975198
