asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06441689341703398,0.0730113080746338
MSFT,Information Technology,0.04860475741961087,0.05864526433208219
VZ,Communication Services,0.03000478907947537,0.00415996080095522
AMZN,Consumer Discretionary,0.02984720775008076,0.044141531274841106
GOOGL,Communication Services,0.02592695637221104,0.06966542181708406
META,Communication Services,0.024460025458053855,0.03147269813092001
TSLA,Consumer Discretionary,0.023006641283089102,0.028723157885680497
APH,Information Technology,0.022721848135123953,0.0031275062146869015
CMCSA,Communication Services,0.02115003125141066,0.002243452795488334
DIS,Communication Services,0.021142814741633823,0.003474281492919376
TMO,Health Care,0.02101419239021449,0.0035978455519941584
UNH,Health Care,0.02024810564899686,0.005017061674629198
KMI,Energy,0.01910176303968896,0.0014414422837866277
COP,Energy,0.01635868318557361,0.002760969993410243
MCD,Consumer Discretionary,0.016342206406310154,0.004516844469188397
AVGO,Information Technology,0.016058968108839226,0.03022909398633982
PLD,Real Estate,0.01505810979933672,0.002412974197499665
SCHW,Financials,0.01485129766106717,0.0032649018591036703
JPM,Financials,0.014547157374350446,0.015063610848516156
TMUS,Communication Services,0.014521100372657065,0.004781606712734313
DUK,Utilities,0.01404516428101963,0.001988065398490118
MSI,Information Technology,0.01348421584791468,0.0014806648095431738
PH,Industrials,0.012707354573414119,0.002249473510250612
CRM,Information Technology,0.012538836033947625,0.003653858493827487
ACN,Information Technology,0.012456136008567173,0.0025724785665703753
IBM,Information Technology,0.012392121571243303,0.004684802685517723
CSCO,Information Technology,0.01134451396915514,0.005994945749047401
NEE,Utilities,0.011311914237138381,0.003658973224734431
GOOG,Communication Services,0.011108486569613258,0.06962340642064996
MCO,Financials,0.011023890784258835,0.0016145349881725697
ADI,Information Technology,0.010519975276382529,0.002974758158575037
T,Communication Services,0.010405515503404725,0.003917507698589512
ORLY,Consumer Discretionary,0.010232851624344855,0.001540676440412806
NVDA,Information Technology,0.010164159221786463,0.0834179052218453
GE,Industrials,0.009930618454033919,0.006575829341853154
