asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06643097196344822,0.10470699643298699
AAPL,Information Technology,0.06448885575577677,0.1303565575363307
GOOGL,Communication Services,0.044745623204600515,0.12438271285467606
MCD,Consumer Discretionary,0.032086533820313394,0.008064508244784899
JPM,Financials,0.025711104910965597,0.026895018128865935
JNJ,Health Care,0.025414601667496397,0.019957234640214476
AMZN,Consumer Discretionary,0.025305958453115462,0.07881160073845762
TMO,Health Care,0.024808174229882705,0.006423700287987347
HON,Industrials,0.02418440699824243,0.005461934421096476
KDP,Consumer Staples,0.020962566601771704,0.0013222034357639955
VZ,Communication Services,0.020879400120870212,0.007427317545718681
EVRG,Utilities,0.02041268452362034,0.0006612778812405865
SPG,Real Estate,0.020237567917387525,0.0021809406174317053
TSLA,Consumer Discretionary,0.01828356499072088,0.051283179034710115
LLY,Health Care,0.018152254154379804,0.03053368027266882
ACN,Information Technology,0.018108962063947995,0.004592979623530607
AMAT,Information Technology,0.01791242442844241,0.008877893344441468
LYB,Materials,0.017539062419505713,0.000744799561062684
MCK,Health Care,0.017247160608468023,0.003908538482960696
CL,Consumer Staples,0.017103590806302978,0.0025833712415522002
CMCSA,Communication Services,0.015078515183615254,0.004005527241289381
NTRS,Financials,0.015043679553565016,0.0008871757469542314
UNH,Health Care,0.014674159671939226,0.008957610897528095
PLD,Real Estate,0.014319185383892201,0.004308195786445978
NSC,Industrials,0.014142921185597146,0.00234280419582336
V,Financials,0.014114877573795282,0.021078282096471116
META,Communication Services,0.01386819432223028,0.05619228983725369
KMI,Energy,0.013298749722457497,0.0025735938576755043
APH,Information Technology,0.013246456050415328,0.0055839424682449755
UPS,Industrials,0.013043206205194254,0.002994036320974166
VRSN,Information Technology,0.012595115082316179,0.0007784754058545489
TMUS,Communication Services,0.012322343555568232,0.008537222616632076
NVDA,Information Technology,0.011963091375442155,0.1489368051110102
SLB,Energy,0.011714216836611013,0.002415891459586728
TER,Information Technology,0.011509896896373646,0.0014725797803955903
LIN,Materials,0.011483228554627946,0.0077379599344640435
CRM,Information Technology,0.01146126938079786,0.006523707457663194
XYL,Industrials,0.010807594018839711,0.0010328691234575084
CI,Health Care,0.010624766222124292,0.0024995434452651784
D,Utilities,0.010338732351286732,0.0019144405192384997
BRO,Financials,0.010086250043152495,0.0008644589985966768
SCHW,Financials,0.009048393999915147,0.0058292527318050714
COP,Energy,0.008994092938638423,0.004929517814338518
ROST,Consumer Discretionary,0.008412704815621043,0.002372335580663162
TEL,Information Technology,0.00834838090352818,0.0020815104056839877
FDS,Financials,0.008153197455835393,0.000291157959345399
TDY,Information Technology,0.008070614304730064,0.0010474793942198317
BG,Consumer Staples,0.008050257131746877,0.0007777278580181023
GM,Consumer Discretionary,0.008008680220020385,0.00241690596863619
FTNT,Information Technology,0.007987130357995831,0.0021434054758016803
NOW,Information Technology,0.00770385460735962,0.004519488249347537
ALGN,Health Care,0.007639535845201652,0.00043006911709300905
JCI,Industrials,0.007425446140448194,0.002791601552104464
IBM,Information Technology,0.007306036277112106,0.008364385831805422
TGT,Consumer Staples,0.006844331933541978,0.001890756318683777
NFLX,Communication Services,0.006638465429593605,0.014469360958253331
TKO,Communication Services,0.006393341413363182,0.0005510335180406254
PYPL,Financials,0.0062296971219791605,0.0015139167206109719
GEN,Information Technology,0.006078055270616461,0.0004803446369191908
CTRA,Energy,0.005605495968384999,0.0008116086505699595
MO,Consumer Staples,0.005442181001816035,0.003846093263916181
CBOE,Financials,0.004835260222139344,0.001086264611360804
IT,Information Technology,0.004786791559256865,0.00041961533505833516
LYV,Communication Services,0.004715311831330324,0.0012628597359706948
COR,Health Care,0.004555274998501415,0.0024021265895156217
FICO,Information Technology,0.004052319505646084,0.0012061663176066086
WYNN,Consumer Discretionary,0.0038370457484753406,0.00036394760791925654
NEM,Materials,0.0038138354554218936,0.004371584682336502
PSKY,Communication Services,0.0032232197864659486,0.00045564599786500923
CCL,Consumer Discretionary,0.003101492854370198,0.0012305860724971932
SW,Materials,0.003072127939498786,0.0007738547333792682
EW,Health Care,0.002537558651348736,0.001633415586337136
DIS,Communication Services,0.0016856927590500402,0.006203085347631271
OMC,Communication Services,0.0015522567419459436,0.0009204326658256716
PFE,Health Care,0.0001,0.005298606083533407
