asset,sector,weight,benchmark_weight
NOW,Information Technology,0.002499673365442242,0.0023911922260063706
SNPS,Information Technology,0.0024928064673438053,0.0015271808591022634
FDX,Industrials,0.002456981156153597,0.001544321683795936
WDC,Information Technology,0.0023678029739018593,0.0015282681179080275
AFL,Financials,0.0022653598905007424,0.001047391405321715
HON,Industrials,0.00213926459678322,0.002889826105548124
NKE,Consumer Discretionary,0.0021135105465188517,0.00153821678980389
CI,Health Care,0.002113048271067399,0.001322470272103515
TMUS,Communication Services,0.002078821677583118,0.004516914134144172
QCOM,Information Technology,0.0020497393005657724,0.002640691843770773
PSA,Real Estate,0.0019861981156869156,0.0009856424361632927
AMAT,Information Technology,0.0019306424468700672,0.004697157814627986
VRTX,Health Care,0.001799363003665486,0.002114491728094469
PLD,Real Estate,0.001559096231737991,0.0022794006100470003
BK,Financials,0.0015296070442313563,0.0014645632922917497
MU,Information Technology,0.0015227368684323193,0.007596177095016608
EQIX,Real Estate,0.0012628565053387857,0.001678336111261914
BA,Industrials,0.00125435968548112,0.0033080546432416405
WBD,Communication Services,0.0012083762318073757,0.0012638729649200268
PSX,Energy,0.0011844667806074631,0.0012121680006356985
TEL,Information Technology,0.0011660234310862437,0.0011012953736833973
XOM,Energy,0.0010236165086851005,0.011483432211984166
DE,Industrials,0.0009414274912162109,0.00290342983039168
INTU,Information Technology,0.0009020810012108749,0.0024404146508560055
C,Financials,0.0007427113348747695,0.003396512896884561
ALL,Financials,0.0007091483052268757,0.001004339569860245
PGR,Financials,0.0005702037104370678,0.0022489210817100234
AME,Industrials,0.0005150334580577309,0.0009313625856204085
UNP,Industrials,0.00015382969233513605,0.002748244464295586
SHW,Materials,0.00015206118675764718,0.0014897225386971433
CME,Financials,0.00010816977068487247,0.0020777938318994223
INTC,Information Technology,0.00010114741913451022,0.003953057417412644
HCA,Health Care,0.00010067272867561682,0.0021715989442478104
LHX,Industrials,0.00010065842894642295,0.0012498587185045885
DLR,Real Estate,0.00010055744724495047,0.0011233081092301435
BSX,Health Care,0.00010054638535832397,0.001929686099581086
MSI,Information Technology,0.00010047337381098106,0.0013987005222206917
AJG,Financials,0.00010043261649084225,0.0010689977999126952
AEP,Utilities,0.00010043087116093613,0.001299943171466703
OXY,Energy,0.00010036835361931634,0.0009741050554892468
MAR,Consumer Discretionary,0.00010032604089654127,0.0015638306782119686
TRV,Financials,0.00010028099409679193,0.0012453225260564533
AXP,Financials,0.00010027259414201652,0.003779066445562142
BAC,Financials,0.00010018988257323184,0.006473768863405571
APO,Financials,0.00010013136217162138,0.0011499160884276725
LMT,Industrials,0.00010012423091898995,0.0028331668125501372
GLW,Information Technology,0.0001001086637892889,0.001927885299188842
KO,Consumer Staples,0.00010009640889504856,0.006040035913612612
ITW,Industrials,0.0001000813092221363,0.0014558507389969475
SO,Utilities,0.00010007025424436208,0.001988793740546241
ICE,Financials,0.00010006809968502516,0.0017270626851785711
TFC,Financials,0.00010006403339194091,0.0010584561524130025
SRE,Utilities,0.00010004881473597136,0.0011029252913918736
TT,Industrials,0.00010003082474474375,0.0017100477268915532
GWW,Industrials,0.00010001381701078289,0.0009643840032101637
AZO,Consumer Discretionary,0.00010000999577228521,0.0011038483117073409
RSG,Industrials,9.997187341249701e-05,0.0013036113634936203
ADP,Industrials,9.996948636626045e-05,0.0016678384348853053
CSX,Industrials,9.996694540421875e-05,0.0013539995830089246
XEL,Utilities,9.996259416213796e-05,0.0009383186829153469
GD,Industrials,9.994570754745435e-05,0.0017913275640467608
MS,Financials,9.994502209849074e-05,0.004638278614472062
PM,Consumer Staples,9.993209177981356e-05,0.0048226900706087325
BKR,Energy,9.99244964583428e-05,0.001077276091708381
CMI,Industrials,9.991899353241857e-05,0.0013578938269215774
MMC,Financials,9.990327086821921e-05,0.001637057603572493
COR,Health Care,9.984561798989667e-05,0.0012709285011554539
MPC,Energy,9.983107795173723e-05,0.0012123471698978403
BDX,Health Care,9.980585631176273e-05,0.001103527598728107
CL,Consumer Staples,9.977245391305267e-05,0.0013668222791772607
FAST,Industrials,9.976931037511757e-05,0.0009723837614570783
MA,Financials,9.976239333956437e-05,0.008496176549222243
CVX,Energy,9.971566593715808e-05,0.006921470446105984
CVS,Health Care,9.968455743770232e-05,0.0018067598605181927
OKE,Energy,9.964266662856805e-05,0.0009978226612191317
NXPI,Information Technology,9.961676292271818e-05,0.0009291317043451649
URI,Industrials,9.952109444513091e-05,0.0009389138234810947
DHR,Health Care,9.951748524963568e-05,0.0025196722642725055
LRCX,Information Technology,9.95168787325201e-05,0.004563152345625115
KKR,Financials,9.951129449021607e-05,0.0015414389996757925
EOG,Energy,9.943856931651427e-05,0.0012995688570165453
TRGP,Energy,9.94013164754148e-05,0.000929283177025534
TXN,Information Technology,9.931593901215404e-05,0.0031996736634948585
BLK,Financials,9.922975517925994e-05,0.0027086113276635006
T,Communication Services,9.922230106269468e-05,0.003700648538754213
TDG,Industrials,9.920125851581154e-05,0.0013324461180041355
BX,Financials,9.919466623858382e-05,0.0024742232933912963
ECL,Materials,9.913729341007224e-05,0.0014593205010660425
