asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.062229229496503904,0.07073181815665146
MSFT,Information Technology,0.046176417095199186,0.05681429742698663
VZ,Communication Services,0.03507532958854619,0.004030082444368515
AMZN,Consumer Discretionary,0.02863068939100835,0.04276338618802187
APH,Information Technology,0.02614421278600502,0.0030298621774438165
META,Communication Services,0.02362153197070605,0.030490087354959148
TSLA,Consumer Discretionary,0.02333563766905663,0.02782639065140366
DIS,Communication Services,0.021991876808961235,0.003365810766340327
TMO,Health Care,0.020921016393435625,0.0034855170253795583
GOOG,Communication Services,0.020901003234968,0.06744969035971833
GOOGL,Communication Services,0.018489093750638598,0.06749039399123413
TMUS,Communication Services,0.018289754896870306,0.004632319916197362
CMCSA,Communication Services,0.016131575869555454,0.002173409836888587
CI,Health Care,0.015109725736392807,0.0013562589852518377
ADI,Information Technology,0.01508668591609727,0.0028818830764853437
MCD,Consumer Discretionary,0.01447437946149975,0.004375823828685911
JPM,Financials,0.014082232768263066,0.014593309056052701
KMI,Energy,0.013270638300930662,0.0013964389378681259
CRM,Information Technology,0.0129467866699056,0.0035397811841880013
AMGN,Health Care,0.01232828534469569,0.003723419755753578
SLB,Energy,0.012210973097606607,0.001310869193197825
V,Financials,0.012157376141420945,0.01143713246559674
PH,Industrials,0.01175874200198208,0.0021792425785962578
WFC,Financials,0.011569745347903473,0.004718631998676095
IBM,Information Technology,0.011391998804311698,0.004538538212643769
NVDA,Information Technology,0.011240992642083386,0.08081351038292492
UNH,Health Care,0.011007680189552206,0.004860423726251087
MSI,Information Technology,0.010949183422028776,0.0014344368950697784
ACN,Information Technology,0.010913084469448895,0.002492163076937885
RTX,Industrials,0.010883943507877148,0.0052628051178578725
NEE,Utilities,0.010873347605096496,0.0035447362278102903
CB,Financials,0.010752763899200235,0.0024128133207404205
AVGO,Information Technology,0.010627241690509489,0.029285309841270625
COP,Energy,0.01014909295073572,0.00267476960295296
GLW,Information Technology,0.010004888471997389,0.0019771421821080685
MO,Consumer Staples,0.00967444079815054,0.002086900532648868
GE,Industrials,0.009560690914969227,0.006370525025543631
CSCO,Information Technology,0.009417716842029123,0.00580777723016762
LOW,Consumer Discretionary,0.009166843690967732,0.0026411025621237683
FTNT,Information Technology,0.009018805465394256,0.0011630175667083124
SCHW,Financials,0.008921153489188666,0.0031629681851661905
KO,Consumer Staples,0.008789202518659953,0.006194356993787826
SO,Utilities,0.008483926213082069,0.0020396068156134112
AZO,Consumer Discretionary,0.008469684745594362,0.0011320513002737412
PLD,Real Estate,0.008460415173198618,0.0023376386022254452
MMM,Industrials,0.008290894513796993,0.0015103096989949522
MCO,Financials,0.00819498906072544,0.0015641275057589276
ICE,Financials,0.008188015305468027,0.0017711886114013598
O,Real Estate,0.008146172905779002,0.001136930242020867
NSC,Industrials,0.007890327819532132,0.0012712118476236529
