asset,sector,weight,benchmark_weight
ORLY,Consumer Discretionary,0.00010000000000000002,0.0014553901246855245
C,Financials,0.00010000000000000002,0.003396512896884561
LMT,Industrials,0.00010000000000000002,0.0028331668125501372
APO,Financials,0.00010000000000000002,0.0011499160884276725
NXPI,Information Technology,0.00010000000000000002,0.0009291317043451649
TFC,Financials,0.00010000000000000002,0.0010584561524130025
NDAQ,Financials,0.00010000000000000002,0.0009202897759123245
TRV,Financials,0.00010000000000000002,0.0012453225260564533
COR,Health Care,0.00010000000000000002,0.0012709285011554539
AEP,Utilities,0.0001,0.001299943171466703
DLR,Real Estate,0.0001,0.0011233081092301435
MS,Financials,0.0001,0.004638278614472062
HON,Industrials,0.0001,0.002889826105548124
INTC,Information Technology,0.0001,0.003953057417412644
CVX,Energy,0.0001,0.006921470446105984
MA,Financials,0.0001,0.008496176549222243
PM,Consumer Staples,0.0001,0.0048226900706087325
GWW,Industrials,0.0001,0.0009643840032101637
UNP,Industrials,0.0001,0.002748244464295586
GD,Industrials,0.0001,0.0017913275640467608
BMY,Health Care,0.0001,0.0022377749619121798
REGN,Health Care,0.0001,0.0014641388104481919
KKR,Financials,0.0001,0.0015414389996757925
EOG,Energy,0.0001,0.0012995688570165453
TDG,Industrials,0.0001,0.0013324461180041355
WELL,Real Estate,0.0001,0.0025980101421433444
FAST,Industrials,0.0001,0.0009723837614570783
AME,Industrials,0.0001,0.0009313625856204085
XEL,Utilities,0.0001,0.0009383186829153469
AON,Financials,0.0001,0.00133427289793939
CSX,Industrials,0.0001,0.0013539995830089246
HCA,Health Care,0.0001,0.0021715989442478104
HD,Consumer Discretionary,9.999999999999999e-05,0.006494184006364886
LRCX,Information Technology,9.999999999999999e-05,0.004563152345625115
XOM,Energy,9.999999999999999e-05,0.011483432211984166
QCOM,Information Technology,9.999999999999999e-05,0.002640691843770773
EQIX,Real Estate,9.999999999999999e-05,0.001678336111261914
MAR,Consumer Discretionary,9.999999999999999e-05,0.0015638306782119686
WMB,Energy,9.999999999999999e-05,0.0016528985552693267
STX,Information Technology,9.999999999999999e-05,0.001440516089773383
ITW,Industrials,9.999999999999999e-05,0.0014558507389969475
FANG,Energy,9.999999999999999e-05,0.000936239796897487
PSX,Energy,9.999999999999999e-05,0.0012121680006356985
EMR,Industrials,9.999999999999999e-05,0.001417987943982542
TT,Industrials,9.999999999999999e-05,0.0017100477268915532
DHR,Health Care,9.999999999999998e-05,0.0025196722642725055
ADP,Industrials,9.999999999999998e-05,0.0016678384348853053
PCAR,Industrials,9.999999999999998e-05,0.0011543182771984973
CVS,Health Care,9.999999999999998e-05,0.0018067598605181927
SO,Utilities,9.999999999999998e-05,0.001988793740546241
CMI,Industrials,9.999999999999998e-05,0.0013578938269215774
LHX,Industrials,9.999999999999998e-05,0.0012498587185045885
MPC,Energy,9.999999999999998e-05,0.0012123471698978403
APD,Materials,9.999999999999998e-05,0.0011045437124060288
VRTX,Health Care,9.999999999999995e-05,0.002114491728094469
