asset,sector,weight,benchmark_weight
HAL,Energy,0.004289129573870684,0.000636985536913798
VLO,Energy,0.004283168605804369,0.0015229097900462123
LIN,Materials,0.0041623619638161665,0.004992894573220747
RJF,Financials,0.004133064351084611,0.0006673910235042645
NFLX,Communication Services,0.004066183796602888,0.009336310140954365
CTRA,Energy,0.003976833251350925,0.0005236879566875709
TEL,Information Technology,0.003838104830474431,0.0013430881132317385
ENPH,Information Technology,0.003736040855410409,0.00011723082091945317
CBOE,Financials,0.003701639060265439,0.0007009088608728703
FTNT,Information Technology,0.0035431878275306483,0.001383025714656028
PODD,Health Care,0.003513693722510747,0.0003708571939973147
C,Financials,0.003411360642065518,0.004142227605103326
BALL,Materials,0.0033926474660518607,0.00037247359521758915
IFF,Materials,0.003356807752710227,0.0004199293196207
DOC,Real Estate,0.003246172497574557,0.0002669617400478389
PPL,Utilities,0.003170433012220201,0.000643775896957266
IT,Information Technology,0.0029592722787621607,0.0002707554894309595
KEYS,Information Technology,0.0027866822224986956,0.0010403299008237019
LYV,Communication Services,0.0027268246864107573,0.0008148563156011993
MTB,Financials,0.002702095736750895,0.0007189694177314415
KR,Consumer Staples,0.002622211928562356,0.0010916225523883898
WFC,Financials,0.0025126380579262807,0.005611256079852955
GM,Consumer Discretionary,0.0024343650998481883,0.0015595010567374169
ANET,Information Technology,0.00232357843320429,0.003719712671736136
TROW,Financials,0.0022883943234392316,0.0004385203918510488
NCLH,Consumer Discretionary,0.0022667519352207854,0.0002028917891784786
NEM,Materials,0.002242951258492402,0.0028207514153179274
NVDA,Information Technology,0.0022303806212190247,0.09610101012278051
UNP,Industrials,0.0022183176637637562,0.0033516298719252257
ZBRA,Information Technology,0.0022093498438676387,0.00024733833880226044
TGT,Consumer Staples,0.0021639086805238534,0.001220004632072696
TTWO,Communication Services,0.0020917791321214112,0.0008705361207989484
ROP,Information Technology,0.0020871281741198333,0.0008792526149088876
PG,Consumer Staples,0.0020801859878936103,0.007979546985698988
CTAS,Industrials,0.0020119804677040105,0.0018187547325511791
HUM,Health Care,0.0018243644582801584,0.0004802226146818584
WMT,Consumer Staples,0.001814184440158143,0.021939530117452893
FDS,Financials,0.001705254554250594,0.00018786876741128531
WYNN,Consumer Discretionary,0.0016523546200052702,0.00023483606168898965
KHC,Consumer Staples,0.0015801041497118234,0.0006456923803236499
GE,Industrials,0.0015517647620865527,0.007575637873745299
EFX,Industrials,0.0015384011231188324,0.000565407432420895
WDC,Information Technology,0.0014746616286454893,0.0018638040184697972
WMB,Energy,0.0014023899079362598,0.0020157974463609735
NWSA,Communication Services,0.001343627940249516,0.0003136786851504024
AZO,Consumer Discretionary,0.001198331814782264,0.0013462015565419631
EMN,Materials,0.0011943724839803046,0.00017832174406671455
SW,Materials,0.0011929015267564003,0.0004993273590810024
MHK,Consumer Discretionary,0.001135749608200624,0.0001475416213958561
SPGI,Financials,0.0009593288062833434,0.00304461979777403
DHI,Consumer Discretionary,0.0009430301771946103,0.0009528385657638118
APA,Energy,0.0008312534077652146,0.0002598956294582456
MMM,Industrials,0.0007536571040896111,0.0017960151339040777
TKO,Communication Services,0.0006921113804833147,0.000355552663129463
MTCH,Communication Services,0.0006667130784882742,0.00015988459367443188
KMI,Energy,0.0006313845704288965,0.0016606034296496115
T,Communication Services,0.0005841313363648375,0.004513137149596397
TMUS,Communication Services,0.0004975594370465396,0.005508616332207993
WTW,Financials,0.00047538003544534416,0.0006447363237046287
A,Health Care,0.0004029816549529142,0.000723428132216093
EL,Consumer Staples,0.0003763713161543177,0.0007454996019708332
WAT,Health Care,0.00037094535364340814,0.0006597100677225557
BLK,Financials,0.00035852700050804356,0.003303295159937281
RCL,Consumer Discretionary,0.00033547645050272174,0.0016856542799232699
ZBH,Health Care,0.00012993833675908914,0.00041456439529342134
PSKY,Communication Services,0.00011020148869410535,0.00029400416250766363
WSM,Consumer Discretionary,0.00010100699347275327,0.0004949400233592603
TPL,Energy,0.00010065401185275495,0.0008045595648741426
EA,Communication Services,0.00010050967046019577,0.0011013838713492849
CNC,Health Care,0.000100467781052548,0.0004771337988657244
TRGP,Energy,0.00010035226960734307,0.0011333101170803875
KLAC,Information Technology,0.00010029897851314583,0.003926811232948167
WY,Real Estate,0.00010029044483242256,0.00039256412221290985
EW,Health Care,0.00010025477347370641,0.0010539563251695419
WM,Industrials,0.00010020341053837439,0.0022058863755361996
RSG,Industrials,0.0001001829657178174,0.0015898231922342053
WRB,Financials,0.00010017009685422952,0.0005906119200190555
COR,Health Care,0.00010001106067134307,0.0015499647083417633
FCX,Materials,9.9984764911654e-05,0.0018962893674955776
DLR,Real Estate,9.998255108976205e-05,0.0013699338116329451
APH,Information Technology,9.996709208249994e-05,0.0036030215047641325
ICE,Financials,9.994315049002585e-05,0.0021062445359334363
PLD,Real Estate,9.989446879199764e-05,0.0027798499274613387
XEL,Utilities,9.988731372467474e-05,0.001144329395693222
STX,Information Technology,9.982683709627307e-05,0.001756785766404116
CFG,Financials,9.980320345176892e-05,0.0005540763724642038
OMC,Communication Services,9.980064789152228e-05,0.000593906313955916
USB,Financials,9.978175018038577e-05,0.0018085960050442382
ATO,Utilities,9.973898981599879e-05,0.0006804502416091273
HSY,Consumer Staples,9.962121523052072e-05,0.0010141269754660425
PM,Consumer Staples,9.961746277438739e-05,0.005881526302949339
GLW,Information Technology,9.956383017627138e-05,0.002351158363949625
WST,Health Care,9.945726584645582e-05,0.0003935890083533081
FICO,Information Technology,9.941430712296155e-05,0.000778275063787444
URI,Industrials,9.930984675506475e-05,0.0011450552011752558
