asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0721449710586178,0.08129817637035958
MSFT,Information Technology,0.06664026422985012,0.06530156997163059
VZ,Communication Services,0.040189019536978766,0.0046321211851748645
GOOG,Communication Services,0.03407288017174105,0.07752574394236554
AVGO,Information Technology,0.030180316420385565,0.03366013127590383
DIS,Communication Services,0.02894932145801779,0.0038686164790104308
IBM,Information Technology,0.028406098384806323,0.0052165332334304215
AMZN,Consumer Discretionary,0.027028073081435035,0.04915164636101851
TMO,Health Care,0.02565618027143178,0.004006205202354908
META,Communication Services,0.025036517413085588,0.03504488593579352
TMUS,Communication Services,0.02438478902825546,0.005324324630209268
PEP,Consumer Staples,0.02381045003144405,0.004683403857992129
CB,Financials,0.02319865057176291,0.002773254357238115
CRM,Information Technology,0.022284885131875123,0.004068575678165774
UNH,Health Care,0.021777901878956386,0.0055865040038460085
TSLA,Consumer Discretionary,0.019991199172051947,0.031983269678125814
MCD,Consumer Discretionary,0.018782393500829546,0.005029511564403009
ORCL,Information Technology,0.018323160617313743,0.009444814457972323
CSCO,Information Technology,0.01750974453873476,0.006675379056879575
SPGI,Financials,0.0174855172182368,0.0029427615214605864
GS,Financials,0.016382185578894534,0.005292952835618546
AMAT,Information Technology,0.015788821369186707,0.005536787351203935
ETN,Industrials,0.015645825010152326,0.0029084831385136844
AMGN,Health Care,0.015288116391395105,0.004279647319876927
NVDA,Information Technology,0.015215609352006965,0.09288593438483651
RTX,Industrials,0.015090123300809102,0.006048995626365158
SCHW,Financials,0.014011239197623211,0.003635472013485856
CAT,Industrials,0.01328053992646692,0.006845816540572271
JPM,Financials,0.012907352119751015,0.016773348181699056
TT,Industrials,0.011990019440291006,0.002015723336934139
GE,Industrials,0.011678550288503783,0.007322193612376869
COP,Energy,0.0116505901862655,0.0030743432955356253
ABBV,Health Care,0.011132156857694841,0.008741264846534879
SRE,Utilities,0.01041162381081748,0.0013000761404447481
AMT,Real Estate,0.010378632710102953,0.0018967739144093985
NEE,Utilities,0.009993107473231793,0.004074270936973281
PLD,Real Estate,0.009942666178459144,0.0026868495724651975
WMT,Consumer Staples,0.00948350813610389,0.02120553938319948
SHW,Materials,0.00939557089267729,0.001756014431402497
AXP,Financials,0.009031841069576664,0.0044545846916162965
NFLX,Communication Services,0.008909019867527125,0.009023962287609716
XOM,Energy,0.008768012573020364,0.013536126468162405
WMB,Energy,0.008718545443171771,0.0019483585978605838
MAR,Consumer Discretionary,0.00868975346927813,0.001843369599289152
