asset,sector,weight,benchmark_weight
XOM,Energy,0.008808542110698977,0.01325641552948811
MS,Financials,0.008678358684753671,0.005354405156919197
IBM,Information Technology,0.008477092959349052,0.005108738628320873
ANET,Information Technology,0.008362718786679874,0.0035209762962929853
SBUX,Consumer Discretionary,0.008360492070810311,0.0023728819187024326
MU,Information Technology,0.00798588087122464,0.008768988064564097
CAT,Industrials,0.007949030639336564,0.006704354374489582
HON,Industrials,0.007824490306302575,0.0033360005054176326
DE,Industrials,0.007604570102285968,0.003351704575938186
PFE,Health Care,0.007349184121051021,0.0032362440135500427
GS,Financials,0.007197441164069676,0.005183579093470685
BKNG,Consumer Discretionary,0.006799903669166534,0.003086106329070076
ABT,Health Care,0.006629722619049746,0.00400561557788668
COF,Financials,0.006556824718295299,0.002456273683908617
LMT,Industrials,0.006430698251785797,0.003270593306792427
ADBE,Information Technology,0.0061458772806293254,0.002497944488121807
CVX,Energy,0.006049131726565667,0.007990110153033999
QCOM,Information Technology,0.005989267349886121,0.003048401185302676
C,Financials,0.005854047354361568,0.003920917151004576
NVDA,Information Technology,0.005643716875067448,0.09096653654546714
JNJ,Health Care,0.005456368505081998,0.012189334348164594
LIN,Materials,0.005393421276408905,0.0047261347834145805
MDT,Health Care,0.005314508141214342,0.002455481689395908
LLY,Health Care,0.005310613307772265,0.018649138742576708
TJX,Consumer Discretionary,0.005297285286944235,0.003730916719425308
BX,Financials,0.005213634360514112,0.002856230740466605
ISRG,Health Care,0.005195341343891247,0.0036624546109539097
PM,Consumer Staples,0.00482187193472729,0.005567288800573613
NFLX,Communication Services,0.004552749600344998,0.008837490850011556
NEM,Materials,0.004325857709312039,0.0026700446371933756
ORCL,Information Technology,0.004184271608270132,0.009249646518026013
CSCO,Information Technology,0.003468738419666731,0.006537438816265084
AXP,Financials,0.003227838849333637,0.004362535014891808
BA,Industrials,0.003155340381648881,0.003818801394525461
TMUS,Communication Services,0.002933097268858628,0.0052143026203214805
BLK,Financials,0.0028938999857432554,0.003126807090820257
NOW,Information Technology,0.0028337300673759646,0.0027603801001011914
AMAT,Information Technology,0.002819460141845937,0.005422375005036232
COST,Consumer Staples,0.002753164660062163,0.009323142919365137
TXN,Information Technology,0.0027102105829230443,0.003693686944725602
V,Financials,0.0026200179771251777,0.012874039544591787
UNP,Industrials,0.0024710361200668608,0.003172559381444971
INTU,Information Technology,0.0021830801858635403,0.0028172022160966857
ADI,Information Technology,0.0019735205442165723,0.0032439491980323374
WFC,Financials,0.0019228939735190741,0.005311458543482269
KLAC,Information Technology,0.0015472357557017302,0.0037170100196944234
GILD,Health Care,0.0011436364142881498,0.003760170014895602
LRCX,Information Technology,0.0010117888155527122,0.005267679775636776
MRK,Health Care,0.0007725379358595962,0.006023308037587044
GOOGL,Communication Services,9.999999999999999e-05,0.07596956699914327
KO,Consumer Staples,9.999999999999999e-05,0.006972586627917696
BAC,Financials,9.999999999999999e-05,0.007473285731212409
INTC,Information Technology,9.999999999999999e-05,0.004563389304676585
T,Communication Services,9.999999999999999e-05,0.004272009783549065
DHR,Health Care,9.999999999999999e-05,0.002908696800462166
HCA,Health Care,9.999999999999999e-05,0.0025068827365309614
BMY,Health Care,9.999999999999999e-05,0.0025832759935338736
PGR,Financials,9.999999999999999e-05,0.002596143017334255
CME,Financials,9.999999999999999e-05,0.0023985945936547573
