asset,sector,weight,benchmark_weight
MKC,Consumer Staples,0.006712241703650252,0.0004475262013058053
JCI,Industrials,0.006709058782871145,0.0020832935353182693
NDAQ,Financials,0.006578509051454499,0.0012980648913257246
PG,Consumer Staples,0.006492182724286744,0.009228887505438606
CDNS,Information Technology,0.006440815072794477,0.00210593976083285
IBM,Information Technology,0.006406872925889384,0.00624210533096017
ORCL,Information Technology,0.006385467960878167,0.011301667992876803
APH,Information Technology,0.006224865759289061,0.004167138837171911
LYV,Communication Services,0.006216983940269213,0.0009424366174242026
ROST,Consumer Discretionary,0.006083439723078914,0.0017704071611062545
SCHW,Financials,0.00600386896235211,0.004350206970887737
BAC,Financials,0.005966075120545581,0.009131223986286031
CVX,Energy,0.005837408562591908,0.009762705201774108
STZ,Consumer Staples,0.005802123494605899,0.0006555356039563863
ABBV,Health Care,0.005764199342937783,0.010459800303430364
BG,Consumer Staples,0.005692024431034496,0.0005803963741260332
ADI,Information Technology,0.005690256513669357,0.003963614906847766
NFLX,Communication Services,0.0056521360888165525,0.010798076151588168
TXN,Information Technology,0.005622501057430521,0.004513126359754243
CTRA,Energy,0.005260826179944208,0.0006056806544136457
MO,Consumer Staples,0.005230395959801811,0.0028702309707871543
CNC,Health Care,0.005039043321502783,0.0005518376121684824
PLD,Real Estate,0.004888174751529762,0.0032150850553949156
HIG,Financials,0.00470335144547113,0.0009984085939846634
AXP,Financials,0.004648873374829095,0.005330357462798387
PFE,Health Care,0.0046119101155947416,0.003954200337688496
TKO,Communication Services,0.004570513726028655,0.000411220779345218
TMUS,Communication Services,0.0045616421746097185,0.006371088550726301
TEL,Information Technology,0.00430258550774156,0.0015533725321903993
BA,Industrials,0.004017098679098455,0.004665997279739542
WDC,Information Technology,0.004003798252937937,0.002155615807447423
FTNT,Information Technology,0.003957730928871977,0.0015995630780249414
TGT,Consumer Staples,0.003940645764299007,0.001411018134950758
NEM,Materials,0.0038392013707434693,0.0032623904012886156
HAL,Energy,0.003729030362594639,0.0007367169932459387
ADSK,Information Technology,0.0037228629894218933,0.0014224068489583418
GEN,Information Technology,0.0035554822225180717,0.00035846766028059025
IT,Information Technology,0.0035000567721097985,0.0003131470944298739
ANET,Information Technology,0.00333728174774923,0.004302100089332348
RCL,Consumer Discretionary,0.003335523530700405,0.0019495735472645065
AVGO,Information Technology,0.00331035931155147,0.040277723820800596
GM,Consumer Discretionary,0.0031160899352383293,0.001803668785087241
FITB,Financials,0.0030923493347033435,0.0010965909210990286
AZO,Consumer Discretionary,0.0029847425693626645,0.001556973440627447
MTB,Financials,0.002979171035290391,0.0008315369140611603
CAT,Industrials,0.0028228605760912792,0.008191706255953531
PODD,Health Care,0.002775230569474868,0.00042892150771439155
GE,Industrials,0.0026550746318682967,0.008761739212017576
ENPH,Information Technology,0.0025511789545154644,0.00013558539856646756
LIN,Materials,0.0024998933116891354,0.005774621344463804
PNC,Financials,0.002305239011069826,0.002142411528820967
ZBRA,Information Technology,0.0021149655929445597,0.0002860635708617445
TTWO,Communication Services,0.0019065507362228172,0.0010068340900395917
RSG,Industrials,0.0019009149566581655,0.001838738392162186
URI,Industrials,0.001793762817016894,0.001324334032759394
FICO,Information Technology,0.001643380165032011,0.000900127917644337
WMT,Consumer Staples,0.0014809847003408546,0.025374555189541063
KEYS,Information Technology,0.001411873122948326,0.0012032121172358779
WAT,Health Care,0.0013985149982713118,0.0007629994549976854
KLAC,Information Technology,0.0011346683143466064,0.004541623627120828
OMC,Communication Services,0.0010722355273405746,0.0006868929489471165
MSCI,Financials,0.001070729343021828,0.0010995829909659384
MHK,Consumer Discretionary,0.0010639380379888004,0.00017064189592124986
COR,Health Care,0.000594676012139733,0.001792639351121392
RJF,Financials,0.0005090456381193373,0.0007718830015161385
ICE,Financials,9.999999999999999e-05,0.002436014715611287
DHI,Consumer Discretionary,9.999999999999999e-05,0.0011020224519058188
EA,Communication Services,9.999999999999999e-05,0.001273825176692863
FDS,Financials,9.999999999999999e-05,0.00021728297650625141
KO,Consumer Staples,9.999999999999999e-05,0.008519445469264864
CHTR,Communication Services,9.999999999999999e-05,0.0007726216210509418
MMM,Industrials,9.999999999999999e-05,0.002077213362935545
WFC,Financials,9.999999999999999e-05,0.006489798383038791
