asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.057780127378789806,0.08526558679705812
MSFT,Information Technology,0.05426645241839889,0.06848833431435068
APH,Information Technology,0.05211261834919428,0.0036524294611203242
PEP,Consumer Staples,0.04025568645038439,0.004911957389303718
VZ,Communication Services,0.039818441726840965,0.0048581720845711045
AMZN,Consumer Discretionary,0.03199809136563015,0.05155028262776263
DIS,Communication Services,0.03071782933300706,0.004057407790709762
NEE,Utilities,0.02621101472796732,0.004273098336531483
TMO,Health Care,0.025864771500973105,0.004201710944315335
GOOGL,Communication Services,0.02533265314468772,0.08135812420489963
HD,Consumer Discretionary,0.02528512789095174,0.008028608176620763
RTX,Industrials,0.025002153664905453,0.006344191034067375
TSLA,Consumer Discretionary,0.02391764571429013,0.033544076614591994
ADI,Information Technology,0.022796902891943027,0.0034740440441219803
TMUS,Communication Services,0.02159651639653263,0.005584155563646068
META,Communication Services,0.021389954232749954,0.03675510198333108
CRM,Information Technology,0.01900992408818119,0.0042671251449315755
UNH,Health Care,0.018685848226001365,0.005859129482339921
AXP,Financials,0.01854562733737002,0.0046719716803676654
ORCL,Information Technology,0.018139467947356575,0.009905728306618677
AVGO,Information Technology,0.017514136795878106,0.035302770283938835
COP,Energy,0.017439883890510086,0.0032243734953570045
WELL,Real Estate,0.017157239127413626,0.003211859326701031
GE,Industrials,0.016484686463981973,0.007679522012361014
IBM,Information Technology,0.015605080928957273,0.005471103867921024
GOOG,Communication Services,0.015435070777750613,0.08130905690935408
MCD,Consumer Discretionary,0.015352159508650785,0.005274955404753264
JPM,Financials,0.014692815152323464,0.01759189983239734
V,Financials,0.014334599091081828,0.013787201239405508
ABT,Health Care,0.014184999813755149,0.0042897357794136224
ABBV,Health Care,0.01416134099270918,0.009167844959927434
AMGN,Health Care,0.014070569907917644,0.004488497237027868
MS,Financials,0.013520636474949973,0.005734195639220896
CAT,Industrials,0.013446733375913712,0.007179897391274281
WFC,Financials,0.012675987511551034,0.005688202802244206
LIN,Materials,0.012112967021809175,0.005061361751903575
BLK,Financials,0.011370833864902561,0.003348592992014607
WMT,Consumer Staples,0.011081011604412824,0.022240385203964354
HON,Industrials,0.010623349023463456,0.00357262459414092
CVX,Energy,0.009924033647390522,0.008556852433405347
UNP,Industrials,0.009679633441801437,0.0033975905141848477
CSCO,Information Technology,0.008837229121399056,0.007001142433806747
PG,Consumer Staples,0.008134019889009613,0.008088969898854041
SCHW,Financials,0.007934257138832473,0.003812885704865201
TJX,Consumer Discretionary,0.00775670832282867,0.003995552401405209
NFLX,Communication Services,0.006795076828553744,0.009464338242746763
LLY,Health Care,0.0063689741914984355,0.019971930946375827
T,Communication Services,0.006146119263627871,0.004575025451684498
GS,Financials,0.006116526156385278,0.005551252802550064
ANET,Information Technology,0.005901343514116597,0.0037707208050763623
DE,Industrials,0.005662526916851236,0.0035894425617877296
AMD,Information Technology,0.005406596277146345,0.007069690898742098
MU,Information Technology,0.005338384429689608,0.009390976522429484
KLAC,Information Technology,0.005082354382299421,0.003980659292905613
AMAT,Information Technology,0.004121880025964793,0.005806986620711633
BKNG,Consumer Discretionary,0.003635555495151541,0.003305005306043689
NVDA,Information Technology,0.0034381483832602675,0.0974188358719896
XOM,Energy,0.003046750864112954,0.01419669933319505
PFE,Health Care,0.0026878783364531135,0.003465792327271478
C,Financials,0.002519873166297451,0.0041990296531787385
COST,Consumer Staples,0.0019097311812523547,0.009984437842357233
KO,Consumer Staples,0.001531506353014883,0.007467155484905522
ISRG,Health Care,0.000833936558974029,0.003922234243301082
BA,Industrials,0.00010000000000000007,0.004089670777946517
JNJ,Health Care,9.999999999999999e-05,0.013053929580567544
BAC,Financials,9.999999999999999e-05,0.008003369411669016
MRK,Health Care,9.999999999999999e-05,0.006450544116592152
GILD,Health Care,9.999999999999999e-05,0.0040268806469157
TXN,Information Technology,9.999999999999999e-05,0.003955681901232775
QCOM,Information Technology,9.999999999999999e-05,0.00326462571865146
INTC,Information Technology,9.999999999999999e-05,0.004887072659626651
MA,Financials,9.999999999999998e-05,0.01050362485051931
PM,Consumer Staples,9.999999999999998e-05,0.0059621792200911525
LMT,Industrials,9.999999999999998e-05,0.003502578032078719
LRCX,Information Technology,9.999999999999996e-05,0.005641318785754402
