asset,sector,weight,benchmark_weight
TXN,Information Technology,0.0006312243271954627,0.003387175539219111
SHW,Materials,0.0006299937963851025,0.0015770207446052155
CSX,Industrials,0.0003700180544265362,0.0014333443813364924
INTU,Information Technology,0.00018977433144753855,0.002583423711373962
GOOGL,Communication Services,9.999999999999999e-05,0.06966542181708406
MA,Financials,9.999999999999999e-05,0.008994055147792687
DHR,Health Care,9.999999999999999e-05,0.0026673258456835053
WFC,Financials,9.999999999999999e-05,0.004870700393748723
PM,Consumer Staples,9.999999999999999e-05,0.005105301214549012
BLK,Financials,9.999999999999999e-05,0.002867336797182208
UNP,Industrials,9.999999999999999e-05,0.0029092924479957034
LMT,Industrials,9.999999999999999e-05,0.0029991912723735244
KLAC,Information Technology,9.999999999999999e-05,0.003408563206938643
KO,Consumer Staples,9.999999999999999e-05,0.006393983904048366
INTC,Information Technology,9.999999999999999e-05,0.004184707816347688
BX,Financials,9.999999999999999e-05,0.0026192135509179922
CVS,Health Care,9.999999999999999e-05,0.0019126365524744673
TT,Industrials,9.999999999999999e-05,0.001810257057620595
BSX,Health Care,9.999999999999999e-05,0.0020427663075280648
GLW,Information Technology,9.999999999999999e-05,0.0020408599796705664
ICE,Financials,9.999999999999999e-05,0.0018282690977758623
CME,Financials,9.999999999999999e-05,0.0021995531992043656
SO,Utilities,9.999999999999999e-05,0.00210533767470913
PGR,Financials,9.999999999999999e-05,0.0023807085592854288
BMY,Health Care,9.999999999999999e-05,0.002368909273387246
GD,Industrials,9.999999999999999e-05,0.0018962999186113386
CDNS,Information Technology,9.999999999999999e-05,0.0015805424170198517
EMR,Industrials,9.999999999999999e-05,0.0015010824802424367
ITW,Industrials,9.999999999999999e-05,0.0015411640468666972
CL,Consumer Staples,9.999999999999999e-05,0.0014469184915039607
TDG,Industrials,9.999999999999999e-05,0.0014105278765527212
