asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.005996976930870128,0.004425291669080279
ABBV,Health Care,0.005867827824468135,0.008259515445498895
LLY,Health Care,0.00563959574004314,0.01799315682682904
DE,Industrials,0.005316788025775711,0.0032338086441692547
SPGI,Financials,0.005261215823245567,0.0027805797748547325
UPS,Industrials,0.005239963790136648,0.0017643521706989327
ICE,Financials,0.0046013350748254946,0.001923583680890679
WMT,Consumer Staples,0.0042791127001533605,0.020036857724897942
LIN,Materials,0.003634896293757251,0.0045598933825595385
NEM,Materials,0.0035959007277205253,0.0025761260374974468
HD,Consumer Discretionary,0.0033329092410850905,0.007233151687284074
KLAC,Information Technology,0.0031197949176444352,0.003586264499098037
AMT,Real Estate,0.0030713997191190432,0.0017922387340653736
FCX,Materials,0.0030447957864859336,0.0017318365552195685
C,Financials,0.0026504642341138107,0.0037829992138972836
AMD,Information Technology,0.002594426620557477,0.006369241782370359
BKNG,Consumer Discretionary,0.0023392619980823794,0.002977552793709081
GM,Consumer Discretionary,0.002298272294357396,0.0014242556986586614
NOC,Industrials,0.00210928114891327,0.0021906691452213013
CME,Financials,0.00146200603218303,0.002314224226831573
BX,Financials,0.0014583610482673613,0.0027557630599580633
RCL,Consumer Discretionary,0.0014046396252760734,0.0015394684753671944
SRE,Utilities,0.0013327845797202944,0.0012284262233039
TT,Industrials,0.0009156624569186507,0.0019046326049553205
PG,Consumer Staples,0.00027821811248437256,0.007287532905474594
HCA,Health Care,0.00014185809281410023,0.0024187033432215028
BA,Industrials,0.00010000000000000022,0.003684475370722468
WM,Industrials,0.00010000000000000017,0.0020145842334494345
FDX,Industrials,0.00010000000000000014,0.0017200487362092054
LMT,Industrials,0.00010000000000000013,0.0031555504572198054
ECL,Materials,0.00010000000000000013,0.0016253753411096384
BAC,Financials,0.00010000000000000009,0.007210413522551201
JNJ,Health Care,0.00010000000000000009,0.011760575518721027
ISRG,Health Care,0.00010000000000000007,0.0035336280723563163
INTC,Information Technology,0.00010000000000000007,0.004402872462601198
PGR,Financials,0.00010000000000000006,0.002504823901016149
MU,Information Technology,0.00010000000000000006,0.008460539633289977
AEP,Utilities,0.00010000000000000006,0.0014478626005749627
XEL,Utilities,0.00010000000000000005,0.0010450891686911608
CVX,Energy,0.00010000000000000005,0.007709058688000072
GD,Industrials,0.00010000000000000005,0.001995161205728745
MRK,Health Care,0.00010000000000000005,0.005811438674600646
GILD,Health Care,0.00010000000000000005,0.003627906345030955
TXN,Information Technology,0.00010000000000000005,0.003563761811365879
QCOM,Information Technology,0.00010000000000000003,0.0029411739252610675
EQIX,Real Estate,0.00010000000000000003,0.0018693125515239393
BLK,Financials,0.00010000000000000003,0.0030168219095246264
MS,Financials,0.00010000000000000003,0.005166064397541064
DLR,Real Estate,0.00010000000000000003,0.0012511283846676664
HON,Industrials,0.00010000000000000002,0.00321865696303286
WMB,Energy,0.00010000000000000002,0.0018409804776455528
WELL,Real Estate,0.00010000000000000002,0.0028936355090658974
LRCX,Information Technology,0.00010000000000000002,0.005082389574385904
COF,Financials,0.00010000000000000002,0.0023698744598472737
ADP,Industrials,0.0001,0.0018576203534707875
MA,Financials,0.0001,0.009462949260790832
SPG,Real Estate,0.0001,0.0012852039521281085
BMY,Health Care,0.0001,0.002492409473715748
XOM,Energy,9.999999999999999e-05,0.012790122207581103
APD,Materials,9.999999999999998e-05,0.0012302288030703189
UNP,Industrials,9.999999999999998e-05,0.003060964867103556
PM,Consumer Staples,9.999999999999998e-05,0.005371459876603892
NKE,Consumer Discretionary,9.999999999999996e-05,0.001713249171516246
SO,Utilities,9.999999999999995e-05,0.0022150968906937667
DHR,Health Care,9.999999999999991e-05,0.0028063836306244545
SBUX,Consumer Discretionary,9.99999999999999e-05,0.0022894159930980655
