asset,sector,weight,benchmark_weight
SYK,Health Care,0.007263665935205338,0.003412825723530063
DOC,Real Estate,0.0070011633208276166,0.00029380250249541265
SLB,Energy,0.006995699194639818,0.0017155753754292042
ETN,Industrials,0.006743585396208907,0.003311700205282304
LLY,Health Care,0.006683991398537635,0.021682609038230514
DIS,Communication Services,0.006666543520552428,0.004404941468646259
BMY,Health Care,0.006661936655377373,0.0030034718588780474
PYPL,Financials,0.006538583186941885,0.0010750641284087373
CAT,Industrials,0.006537297725183237,0.007794885155952406
NOW,Information Technology,0.006301017804420565,0.0032093837325989083
CL,Consumer Staples,0.006249068925504856,0.001834506293737665
CRM,Information Technology,0.006184196038834013,0.004632621977473014
XYL,Industrials,0.006104742894373294,0.0007334621045218511
HRL,Consumer Staples,0.006057236613651043,0.00032872459108111403
PSA,Real Estate,0.0060500521701508485,0.0013228985802052377
GILD,Health Care,0.0058108720466719605,0.004371799549333714
HON,Industrials,0.005622435287735451,0.003878634595879242
DOV,Industrials,0.00554642116069201,0.0006992699589837361
ESS,Real Estate,0.005482384465736232,0.0004315092142661002
STZ,Consumer Staples,0.005375500192864145,0.0006237802710228086
IFF,Materials,0.005249363985420424,0.0004621496883922352
NVDA,Information Technology,0.005140759446883828,0.10576316014927944
ELV,Health Care,0.005061189141566023,0.0015637580429243752
MRK,Health Care,0.005021889891730813,0.00700305977120885
MMC,Financials,0.00499108674354095,0.0021972077297222332
NEE,Utilities,0.004906817321900547,0.0046391067975196576
TXT,Industrials,0.00478550210882337,0.0004045709090752773
AMGN,Health Care,0.004641817233901072,0.004872955500445167
COST,Consumer Staples,0.0045217183955321184,0.01083964604041606
CI,Health Care,0.004442442538312831,0.0017749784111766196
PEP,Consumer Staples,0.004335009479684848,0.005332686757764229
WMT,Consumer Staples,0.004333054971822271,0.02414536574014706
GEN,Information Technology,0.004214090642687059,0.0003411028370285368
ISRG,Health Care,0.004202759856424019,0.004258189750515318
NFLX,Communication Services,0.00418490332124393,0.01027499776932135
KLAC,Information Technology,0.0041369289716939985,0.0043216191461013355
PFE,Health Care,0.004090495936933231,0.003762651705621034
ABT,Health Care,0.004088032857828296,0.004657169305865892
ADI,Information Technology,0.004087479322503063,0.0037716102159846042
CBOE,Financials,0.00406949069279706,0.0007713793643566916
CSCO,Information Technology,0.003960946667538177,0.007600819100605995
ZBRA,Information Technology,0.003950403142003216,0.0002722061329467672
NDAQ,Financials,0.003869746939981596,0.0012351842750103687
ROST,Consumer Discretionary,0.0038276997291781874,0.0016846454290361538
PRU,Financials,0.0038032503268361256,0.0008267751280006549
TDY,Information Technology,0.0037363717726008475,0.0007438371653089292
VLO,Energy,0.0037050175544335413,0.0016760255881991233
WYNN,Consumer Discretionary,0.00368573502024085,0.00025844685679688947
BALL,Materials,0.0035777330153994114,0.0004099226891792839
VTRS,Health Care,0.00357749279594017,0.0003989591399908005
NCLH,Consumer Discretionary,0.003421778651636592,0.00022329085578228066
PANW,Information Technology,0.0033195352103555374,0.0032946188365821872
ALGN,Health Care,0.003318342538153234,0.0003054011321947217
APA,Energy,0.003201082131501328,0.00028602595378937026
RTX,Industrials,0.0030178231085843978,0.006887597109406795
ROK,Industrials,0.003001002919978121,0.0010171759875050362
USB,Financials,0.0029867274269546958,0.0019904351544531547
NKE,Consumer Discretionary,0.002860439928718558,0.002064546667857043
ENPH,Information Technology,0.0028541593087555127,0.00012901739608662597
LDOS,Industrials,0.0028342875370438946,0.0005563771696917388
GE,Industrials,0.0028279576572290185,0.008337304682335933
GDDY,Information Technology,0.0028158242011009057,0.00031058843714257
MNST,Consumer Staples,0.0027849404855464113,0.0018094132865751021
ORCL,Information Technology,0.0026873001801664903,0.010754194708965837
ADSK,Information Technology,0.002663071009167844,0.0013535028828227688
ANET,Information Technology,0.002583562762579702,0.004093698562663459
FDX,Industrials,0.00251015138394246,0.0020727404664376103
HAL,Energy,0.002492228014951385,0.0007010290866590899
EBAY,Consumer Discretionary,0.0024804517375094036,0.0010250958445218283
PODD,Health Care,0.002415373871544657,0.0004081437723821871
MKC,Consumer Staples,0.0024087840353024244,0.00042584722089162994
SYY,Consumer Staples,0.002385344752074892,0.0009985380415579387
JCI,Industrials,0.0023807660629395835,0.0019823750201176777
FTNT,Information Technology,0.0023330808830897185,0.0015220773430253826
EMR,Industrials,0.0022927706807876805,0.0019031792554961317
NOC,Industrials,0.0022805916731601255,0.0026398604238875517
TER,Information Technology,0.0022485002787774096,0.00104570989709686
CF,Materials,0.0022450243013302762,0.00044176063061656594
AIZ,Financials,0.0022364338198111776,0.0002730882267860846
PG,Consumer Staples,0.0022360561918203102,0.008781823465632103
HIG,Financials,0.0022156595988652474,0.0009500438718942406
INCY,Health Care,0.0021128401433886173,0.00046707201950489587
NTAP,Information Technology,0.002108296802762388,0.0004896393335445331
EW,Health Care,0.00206313939661601,0.0011599227881875164
TEL,Information Technology,0.0020561731519262304,0.0014781243509598607
EFX,Industrials,0.002001608605612465,0.0006222544044888113
SW,Materials,0.001973467214527793,0.0005495305343609727
BG,Consumer Staples,0.001954417370351808,0.0005522809216890063
BA,Industrials,0.0019348924003833921,0.004439967913537253
AZO,Consumer Discretionary,0.0019292146168313224,0.001481550824864914
WFC,Financials,0.0018708180364306385,0.006175420785420307
CTRA,Energy,0.001812328593461051,0.0005763403856071139
TGT,Consumer Staples,0.0018048108174612914,0.0013426658587658352
BLDR,Industrials,0.0017990419904665765,0.0002519518165455992
POOL,Consumer Discretionary,0.001666341085430788,0.0001950478462800802
MOH,Health Care,0.0015598065744088661,0.0001820054498524864
APD,Materials,0.0015105845453592427,0.001482484170024594
DGX,Health Care,0.0014785400200621262,0.0005421017481576633
WBD,Communication Services,0.0014186782627410844,0.001696330930474963
STX,Information Technology,0.0013814531657718894,0.0019334158311425382
HPQ,Information Technology,0.0013751785259860647,0.0004369961615864684
CTSH,Information Technology,0.0013630238292356841,0.0007823120775845854
KMX,Consumer Discretionary,0.001334281296221712,0.00015155430000753393
KKR,Financials,0.0013038146184065015,0.0020688714175921053
NEM,Materials,0.0012939953189239149,0.0031043542965721424
A,Health Care,0.001276360798108635,0.0007961627594372992
VRTX,Health Care,0.0009892346976621824,0.0028380049420766483
NWS,Communication Services,0.0009773473327657958,0.0003744407437949018
GNRC,Industrials,0.0008859212351407973,0.0002928818323934568
UAL,Industrials,0.0008025778439723339,0.0007291405611255018
DPZ,Consumer Discretionary,0.0006594736086883539,0.00033597615192197737
PWR,Industrials,0.0006051319572345226,0.0019771244400792936
BIIB,Health Care,0.0005512742543601386,0.0006636960818565728
LKQ,Consumer Discretionary,0.0004032133036627942,0.00019705093124234004
PHM,Consumer Discretionary,0.00034151763096166676,0.0006014624001152189
PM,Consumer Staples,0.00033149574143460464,0.006472864411167883
REGN,Health Care,0.0003203799287938447,0.001965121511107917
GM,Consumer Discretionary,0.00020412036250287837,0.001716295799658737
RJF,Financials,0.00020388000235021318,0.0007344915897438726
CZR,Consumer Discretionary,9.999999999999995e-05,0.00013181452582120714
XYZ,Financials,9.999999999999995e-05,0.0009859927403536746
AWK,Utilities,9.999999999999995e-05,0.0006565528601948726
APTV,Consumer Discretionary,9.999999999999995e-05,0.0003842795193827425
CHTR,Communication Services,9.999999999999995e-05,0.0007351944292095274
EXR,Real Estate,9.999999999999995e-05,0.0007947919494394913
ERIE,Financials,9.999999999999995e-05,0.0003323837249390152
MTB,Financials,9.999999999999995e-05,0.0007912557586316092
LULU,Consumer Discretionary,9.999999999999995e-05,0.0004935434517197093
INTU,Information Technology,9.999999999999995e-05,0.00327544853821068
FSLR,Information Technology,9.999999999999995e-05,0.0004966927276232325
NUE,Materials,9.999999999999995e-05,0.0009447362791456199
STLD,Materials,9.999999999999995e-05,0.000648608103954014
STT,Financials,9.999999999999995e-05,0.0008270250721231263
WDAY,Information Technology,9.999999999999995e-05,0.0009865127684136573
