asset,sector,weight,benchmark_weight
GILD,Health Care,0.00010000000000000002,0.0044553729638509365
HON,Industrials,0.00010000000000000002,0.003952780432893124
ISRG,Health Care,0.00010000000000000002,0.0043395913456929945
ESS,Real Estate,0.00010000000000000002,0.0004397581511226307
VTRS,Health Care,0.00010000000000000002,0.00040658583403421056
GE,Industrials,0.00010000000000000002,0.008496684592670441
ROK,Industrials,0.00010000000000000002,0.0010366208109653617
HAL,Energy,0.00010000000000000002,0.0007144302945111103
NKE,Consumer Discretionary,0.00010000000000000002,0.0021040135309910737
MMC,Financials,0.00010000000000000002,0.002239210605266815
USB,Financials,0.00010000000000000002,0.00202848526639347
CF,Materials,0.00010000000000000002,0.0004502055384590435
NTAP,Information Technology,0.00010000000000000002,0.0004989995136087107
INCY,Health Care,0.00010000000000000002,0.0004760007919829086
NOC,Industrials,0.00010000000000000002,0.002690325260388757
EQR,Real Estate,0.00010000000000000002,0.000613153084870673
KMX,Consumer Discretionary,0.00010000000000000002,0.00015445148460931367
ORLY,Consumer Discretionary,0.00010000000000000002,0.0019907210319811486
AIZ,Financials,0.00010000000000000002,0.0002783087121535908
C,Financials,0.00010000000000000002,0.004645840001617653
O,Real Estate,0.00010000000000000002,0.001516380146312262
DGX,Health Care,0.00010000000000000002,0.0005524648248719644
