asset,sector,weight,benchmark_weight
BMY,Health Care,0.0017044181133814452,0.0030313764616192
EA,Communication Services,0.0014835735839926545,0.0012233803075845247
DVA,Health Care,0.0014727493691174987,0.0002488265980725104
CME,Financials,0.001318313735301388,0.0028146598390462524
C,Financials,0.0012273131606386177,0.004601047657805533
CCI,Real Estate,0.0011689366111463221,0.0009736098725237228
CZR,Consumer Discretionary,0.0011530382397224022,0.00013303918586510984
EIX,Utilities,0.001046120238396499,0.0006817466640908915
CBOE,Financials,0.0009828882651196124,0.0007785460819876458
TKO,Communication Services,0.000898594618949117,0.00039493598707682025
NDSN,Industrials,0.0008259925400714639,0.00037577714795613475
NWSA,Communication Services,0.0008223145816372233,0.00034842377512927055
TPL,Energy,0.0008045589127714028,0.0008936778116606831
DAL,Industrials,0.0008016490563201277,0.0009515716378550748
EG,Financials,0.000648422792414572,0.0003331813842036796
STX,Information Technology,0.0005943459059212814,0.0019513787764393327
CPT,Real Estate,0.000552505199881139,0.00027984030989347823
CHTR,Communication Services,0.0005298397486757159,0.0007420249604908372
CLX,Consumer Staples,0.00048811757035792586,0.0003453167887592626
BLDR,Industrials,0.00048666044650492893,0.00025429264598597986
AVY,Materials,0.0003775246255604452,0.0003409734244765142
EBAY,Consumer Discretionary,0.00025161743449999673,0.0010346197866984241
XYZ,Financials,0.0002378687386818963,0.0009951533841079689
CRL,Health Care,0.0001972400162445533,0.00021204209872759493
CINF,Financials,9.999999999999991e-05,0.0006370905233063774
CFG,Financials,9.999999999999991e-05,0.0006154494727983976
CAG,Consumer Staples,9.999999999999991e-05,0.00022464136938043177
TECH,Health Care,9.999999999999991e-05,0.0002081654574364451
COF,Financials,9.999999999999991e-05,0.002882344065184232
COR,Health Care,9.999999999999991e-05,0.0017216488737149475
CMI,Industrials,9.999999999999991e-05,0.001839455465526666
CMG,Consumer Discretionary,9.999999999999991e-05,0.0011547117928569128
CDW,Information Technology,9.999999999999991e-05,0.00039672645079893065
CHRW,Industrials,9.999999999999991e-05,0.0005261139315585981
BXP,Real Estate,9.999999999999991e-05,0.00023142631647337752
BRK-B,Financials,9.999999999999991e-05,0.001246660103027335
CAH,Health Care,9.999999999999991e-05,0.0012652759299645177
CBRE,Real Estate,9.999999999999991e-05,0.0010053558847402191
BLK,Financials,9.999999999999991e-05,0.003669189602219035
BDX,Health Care,9.999999999999991e-05,0.001494881140627769
BIIB,Health Care,9.999999999999991e-05,0.0006698623375683828
BK,Financials,9.999999999999991e-05,0.001983954046483322
BALL,Materials,9.999999999999991e-05,0.0004137311915836999
AXON,Industrials,9.999999999999991e-05,0.0011394065249734874
ARE,Real Estate,9.999999999999991e-05,0.0002170601577973369
AVB,Real Estate,9.999999999999991e-05,0.0006218921487794958
CNP,Utilities,9.999999999999991e-05,0.0007029583714151371
CPB,Consumer Staples,9.999999999999991e-05,0.0001899097761624526
ED,Utilities,9.999999999999991e-05,0.0010015886271073206
DVN,Energy,9.999999999999991e-05,0.0006811729086903694
DLTR,Consumer Staples,9.999999999999991e-05,0.0005831073556716383
FANG,Energy,9.999999999999991e-05,0.00126826661798067
CPRT,Industrials,9.999999999999991e-05,0.0009019884920272124
CPAY,Financials,9.999999999999991e-05,0.0005430452526869333
INTU,Information Technology,9.999999999999991e-05,0.0033058800170299952
GIS,Consumer Staples,9.999999999999991e-05,0.0005834756169373475
FDS,Financials,9.999999999999991e-05,0.00020867833317694882
FE,Utilities,9.999999999999991e-05,0.0007254353542648312
F,Consumer Discretionary,9.999999999999991e-05,0.0011967621426120355
FAST,Industrials,9.999999999999991e-05,0.0013172286294699394
ETN,Industrials,9.999999999999991e-05,0.003342468490443037
EW,Health Care,9.999999999999991e-05,0.0011706993781259597
ES,Utilities,9.999999999999991e-05,0.0006901256570991858
EPAM,Information Technology,9.999999999999991e-05,0.00019895552533097721
ERIE,Financials,9.999999999999991e-05,0.0003354718297183663
EQT,Energy,9.999999999999991e-05,0.0009549978884886676
ESS,Real Estate,9.999999999999991e-05,0.0004355182723725212
DOV,Industrials,9.999999999999991e-05,0.0007057667238382443
DUK,Utilities,9.999999999999991e-05,0.0025440293222058624
ECL,Materials,9.999999999999991e-05,0.001976851958835862
GLW,Information Technology,9.999999999999991e-05,0.002611587946121678
DHR,Health Care,9.999999999999991e-05,0.003413245443761551
DE,Industrials,9.999999999999991e-05,0.003933098276464571
DECK,Consumer Discretionary,9.999999999999991e-05,0.00037513277922902156
CMS,Utilities,9.999999999999991e-05,0.0005837493225849218
COO,Health Care,9.999999999999991e-05,0.00037039779288078946
OMC,Communication Services,9.999999999999991e-05,0.0006596912374916736
PLD,Real Estate,9.999999999999991e-05,0.0030877641735666587
RSG,Industrials,9.999999999999991e-05,0.0017659223423507745
TMUS,Communication Services,9.999999999999991e-05,0.006118786481416117
GWW,Industrials,9.999999999999991e-05,0.0013063918477286606
UDR,Real Estate,9.999999999999991e-05,0.0003462536984108246
XEL,Utilities,9.999999999999991e-05,0.0012710827573370353
WM,Industrials,9.999999999999991e-05,0.002450224688049896
WELL,Real Estate,9.999999999999991e-05,0.0035193649611718007
YUM,Consumer Discretionary,9.999999999999991e-05,0.0010968263603697993
