asset,sector,weight,benchmark_weight
NEM,Materials,0.0031714473133303746,0.003166891894926887
MU,Information Technology,0.00308188342322006,0.01040073893954433
CVX,Energy,0.0030563311544135707,0.009476925865110095
BBY,Consumer Discretionary,0.003029002758703802,0.0003496114708609633
HUBB,Industrials,0.0029788179053428358,0.0006255730283695677
WMT,Consumer Staples,0.002915536148524771,0.02463177709675448
IBM,Information Technology,0.002764089536323224,0.006059382951865437
EPAM,Information Technology,0.0027463070208566583,0.00020109517732557793
VRTX,Health Care,0.0027376376266310763,0.0028951768999914865
ABBV,Health Care,0.0026883431933484997,0.010153615211227728
POOL,Consumer Discretionary,0.0026023313488367267,0.00019897710908493808
UPS,Industrials,0.0025714139217872297,0.002168959324137357
STX,Information Technology,0.002490860312813111,0.001972364730381974
MTB,Financials,0.0024770387528268677,0.0008071957030135446
HSY,Consumer Staples,0.0024671401112772826,0.0011385726801693885
MPC,Energy,0.0024128663638198636,0.0016599542454684257
TMUS,Communication Services,0.002380683423965238,0.006184590503082356
COF,Financials,0.002376408440890661,0.002913342014187846
APH,Information Technology,0.0023732514920247376,0.004045156031375683
AMGN,Health Care,0.002363977658298628,0.0049711217871424955
INTC,Information Technology,0.002331629042211885,0.005412553933018636
KMX,Consumer Discretionary,0.002323842060792997,0.0001546073799840273
FTNT,Information Technology,0.0022776299799492725,0.0015527397779311163
PGR,Financials,0.002190540998376849,0.0030792385135213138
WDC,Information Technology,0.0021707997231753197,0.0020925154225824947
NOW,Information Technology,0.002117767264454949,0.0032740371618344647
FDS,Financials,0.0020931752497567336,0.0002109225483655907
EXR,Real Estate,0.00209247710825339,0.0008108031308193085
IFF,Materials,0.001985661805492121,0.00047145975059240277
LNT,Utilities,0.001852332365591214,0.0004592330623712662
GM,Consumer Discretionary,0.0017979380464733972,0.0017508707892130904
WM,Industrials,0.0017154561175441352,0.0024765754422311852
PODD,Health Care,0.001393696099458805,0.00041636587877526596
SJM,Consumer Staples,0.0013865948451709776,0.0002961055848388068
TKO,Communication Services,0.0013805379659410518,0.0003991832959720256
CDNS,Information Technology,0.0012764847989912582,0.002044293520834144
EL,Consumer Staples,0.001247580929041748,0.0008369814632838012
HON,Industrials,0.0011126183970854714,0.003956770165904143
TXN,Information Technology,0.0010749434792289073,0.004381015614759396
ZTS,Health Care,0.0010479674490367263,0.0013354381478816253
CL,Consumer Staples,0.0009708310668568464,0.0018714626482052262
BA,Industrials,0.0008049329145739898,0.004529411612148377
ELV,Health Care,0.0007650435878229403,0.0015952601406457566
LOW,Consumer Discretionary,0.0007185224762723799,0.0035261247320728466
CB,Financials,0.0007080665378851098,0.003221336742521744
MSI,Information Technology,0.0005656874295030148,0.0019151105620964896
AMP,Financials,0.0005271826023357965,0.0010778394681120302
HUM,Health Care,0.0004671292352310454,0.0005391517657096217
T,Communication Services,0.00043378009285381354,0.005066953926579645
OMC,Communication Services,0.0002569999121455328,0.0006667858364970117
TRGP,Energy,0.00013014104886577545,0.0012723810417076388
MSCI,Financials,0.00012143415888116325,0.0010673953860684585
ABT,Health Care,0.0001,0.004750988553186304
AIG,Financials,0.0001,0.0010599837635260087
CHTR,Communication Services,0.0001,0.0007500050112288929
CAH,Health Care,0.0001,0.0012788832432711731
LMT,Industrials,0.0001,0.0038791918646612954
PCG,Utilities,0.0001,0.0009971871052169515
PHM,Consumer Discretionary,0.0001,0.0006135789339932689
NVR,Consumer Discretionary,0.0001,0.0004930933291438308
NSC,Industrials,0.0001,0.0016971894995267977
LYV,Communication Services,0.0001,0.0009148490885775443
NWSA,Communication Services,0.0001,0.0003521708719951728
TTWO,Communication Services,0.0001,0.0009773614825567866
