asset,sector,weight,benchmark_weight
EXR,Real Estate,0.0033434238365506433,0.0007008008508891274
EG,Financials,0.0030317679345537164,0.00029107545319407446
NKE,Consumer Discretionary,0.0028926923847658256,0.0018203959697312944
FDS,Financials,0.00269994601633545,0.00018230652515727685
STX,Information Technology,0.002694722129772058,0.0017047725012095808
BR,Industrials,0.0026641215100556954,0.0004957860816954044
ABBV,Health Care,0.002627746624641864,0.008776066481685723
KO,Consumer Staples,0.002626528064638803,0.007148054232052999
CSCO,Information Technology,0.0026013018512478303,0.006701955772092958
INTU,Information Technology,0.002570505330785597,0.002888098104466706
LNT,Utilities,0.0025216765849334468,0.0003969285621048307
WELL,Real Estate,0.0023654173751077485,0.003074603803201064
BBY,Consumer Discretionary,0.0022663588327397383,0.0003021794156275449
PM,Consumer Staples,0.002256805488680258,0.005707391588749037
KMX,Consumer Discretionary,0.0020991408373550085,0.00013363167867526537
INTC,Information Technology,0.0019793420046685453,0.00467822860761507
PGR,Financials,0.0018522096354935342,0.002661475872923355
PEG,Utilities,0.001771392964856748,0.0008973890896662712
AEP,Utilities,0.001756956296570575,0.0015384120924329537
CHD,Consumer Staples,0.0016959194168873184,0.0005215748711675411
ELV,Health Care,0.0016857638918710265,0.0013788299791397797
HLT,Consumer Discretionary,0.0016157015661737825,0.0014972367877844138
FTNT,Information Technology,0.0016018593079608374,0.0013420783865054206
WYNN,Consumer Discretionary,0.0014683189281350325,0.0002278832558389792
ES,Utilities,0.0013867047760137894,0.0006029107504944012
BIIB,Health Care,0.0013819003150861706,0.000585208216093382
GIS,Consumer Staples,0.0013538208014195823,0.0005097386519167206
AMD,Information Technology,0.001339094334546609,0.006767574888485051
MOS,Materials,0.001143421466514949,0.0001801824105372984
LVS,Consumer Discretionary,0.0011335409031007898,0.0007816970624873908
TER,Information Technology,0.0011224307922790104,0.0009220455569353413
BK,Financials,0.0008201017030984722,0.0017332310584415092
PAYX,Industrials,0.0007813154390734373,0.0007808572189370961
NEE,Utilities,0.0006574948273053333,0.004090491849294733
NTAP,Information Technology,0.0004963731387738182,0.0004317352004116113
TT,Industrials,0.0004526800189984573,0.00202374854488386
CBOE,Financials,0.00039727485866987726,0.0006801570087375917
IT,Information Technology,0.0003860053745224365,0.000262739214854991
BMY,Health Care,0.00015933531199900105,0.0026482850459263857
SRE,Utilities,0.000138696952933519,0.001305252139147729
GS,Financials,0.0001,0.005314025691399691
BAC,Financials,0.0001,0.007661353605051934
NUE,Materials,0.0001,0.0008330129523304679
APD,Materials,0.0001,0.001307167452457937
GOOG,Communication Services,0.0001,0.07783439751857535
SCHW,Financials,0.0001,0.0036499459337749314
AVB,Real Estate,0.0001,0.0005433002791451557
APH,Information Technology,0.0001,0.0034963466235049903
MCD,Consumer Discretionary,0.0001,0.0050495355803233935
MO,Consumer Staples,0.0001,0.0024082044672650584
UNP,Industrials,0.0001,0.003252397958338403
GEN,Information Technology,0.0001,0.00030076444357403847
AOS,Industrials,0.0001,0.00021181205966595314
AZO,Consumer Discretionary,0.0001,0.001306344483525579
SPGI,Financials,0.0001,0.0029544775505025863
CRM,Information Technology,0.0001,0.004084773915928957
TRGP,Energy,0.0001,0.0010997561341220623
SW,Materials,0.0001,0.0004845437429774138
UPS,Industrials,0.0001,0.0018746949563001971
NDAQ,Financials,0.0001,0.0010891129326896097
LUV,Industrials,0.0001,0.0004635931096699347
HRL,Consumer Staples,0.0001,0.0002898500334588047
SNPS,Information Technology,0.0001,0.001807335545540998
XYL,Industrials,0.0001,0.0006467237964681671
JNJ,Health Care,0.0001,0.012496083250431778
PEP,Consumer Staples,0.0001,0.004702049913819451
EPAM,Information Technology,0.0001,0.0001738124410509601
AMCR,Materials,0.0001,0.0004313331250910358
PCAR,Industrials,0.0001,0.001366072944677204
WMB,Energy,0.0001,0.0019561156062862734
CB,Financials,0.0001,0.002784295526681614
RSG,Industrials,0.0001,0.0015427531983331513
CME,Financials,0.0001,0.0024589560734182836
AON,Financials,0.0001,0.0015790394579168684
CVS,Health Care,0.0001,0.0021382020987944857
INCY,Health Care,0.0001,0.00041183666861041075
TDY,Information Technology,0.0001,0.0006558719155863067
TDG,Industrials,0.0001,0.0015768775631477005
WY,Real Estate,0.0001,0.0003809414518879369
ODFL,Industrials,0.0001,0.000874834616690133
AKAM,Information Technology,0.0001,0.0003121730326182196
TRV,Financials,0.0001,0.0014737715271836188
HPE,Information Technology,0.0001,0.0006082323070362351
DG,Consumer Staples,0.0001,0.0006946593734480184
