asset,sector,weight,benchmark_weight
ABBV,Health Care,0.00816237886859027,0.007605158973893724
SHW,Materials,0.007974091259150983,0.0015277844963777233
WFC,Financials,0.007935431305515255,0.004718631998676095
PG,Consumer Staples,0.007880041303450477,0.006710181322297684
MA,Financials,0.007817349764701772,0.00871325127546358
BLK,Financials,0.0077575758707496695,0.0027778155231083994
KO,Consumer Staples,0.007526800387188084,0.006194356993787826
ADP,Industrials,0.007263591288725207,0.001710451199529497
ELV,Health Care,0.006969717523933437,0.0011948657420966095
PGR,Financials,0.006956959485546708,0.002306380331211526
AEP,Utilities,0.006765842963252734,0.0013331563240466437
GLW,Information Technology,0.006563969860778487,0.0019771421821080685
HD,Consumer Discretionary,0.006538525921435837,0.006660108432155165
AMD,Information Technology,0.006332056031135142,0.0058646414087753975
GS,Financials,0.00630684053328108,0.004605025526958789
TJX,Consumer Discretionary,0.0062929166891960145,0.003314498809047265
MU,Information Technology,0.006272241612195419,0.0077902571089885865
CMI,Industrials,0.006102402152991173,0.0013925876011194297
ORCL,Information Technology,0.00600421767796835,0.00821726794610087
MDT,Health Care,0.005844064738430303,0.0021814186022339694
WMT,Consumer Staples,0.0057771133559233944,0.01844944650090609
SLB,Energy,0.005751018264833829,0.001310869193197825
ETN,Industrials,0.005593634825039474,0.002530466360375101
CDNS,Information Technology,0.0055349403933533554,0.0015311962184713023
GM,Consumer Discretionary,0.005464613690902987,0.0013114196685322544
CVX,Energy,0.005458526595418827,0.007098311910448377
APH,Information Technology,0.005302606860157262,0.0030298621774438165
DE,Industrials,0.005279473558669063,0.002977611579316248
ITW,Industrials,0.005134281685368986,0.0014930472824992056
BAC,Financials,0.005123997473368536,0.006639171688503657
ANET,Information Technology,0.005070459457940516,0.0031279904158633648
MDLZ,Consumer Staples,0.004865591241649934,0.001408550007715509
MCD,Consumer Discretionary,0.004850560819174065,0.004375823828685911
TDG,Industrials,0.004808493867651716,0.001366489710980503
ISRG,Health Care,0.004777948323458141,0.003253677945420947
MCK,Health Care,0.004708797415067291,0.0021207834761822453
C,Financials,0.004659302909360175,0.0034832927681589967
TMUS,Communication Services,0.004647323135071384,0.004632319916197362
NEM,Materials,0.004525935240979173,0.002372033587349457
NSC,Industrials,0.004266903302320506,0.0012712118476236529
PH,Industrials,0.004050203934945206,0.0021792425785962578
WDC,Information Technology,0.003974463068121634,0.0015673149034116337
PLD,Real Estate,0.003939480955338518,0.0023376386022254452
CI,Health Care,0.0038682803555638353,0.0013562589852518377
RTX,Industrials,0.0038236926174390444,0.0052628051178578725
XOM,Energy,0.0038209752194733517,0.011776830411666777
MRK,Health Care,0.0036080257928099986,0.005351030006422193
BK,Financials,0.00358710661881913,0.0015019824388802755
INTU,Information Technology,0.0034600268210117436,0.0025027665027956185
INTC,Information Technology,0.0033310983638739043,0.004054056831882166
BA,Industrials,0.0033193782024407196,0.0033925744330450666
LIN,Materials,0.0031855355616015562,0.004198637838648246
SNPS,Information Technology,0.0031092221821036976,0.0015661998654741334
NEE,Utilities,0.002985827773686111,0.0035447362278102903
ADBE,Information Technology,0.002898727024564326,0.002219142010819591
GD,Industrials,0.002686098299501385,0.0018370954383748442
QCOM,Information Technology,0.002672969372669585,0.002708160717063754
AMGN,Health Care,0.0026239541038716343,0.003723419755753578
FTNT,Information Technology,0.0024828878230072297,0.0011630175667083124
GE,Industrials,0.002333613859097576,0.006370525025543631
APO,Financials,0.002027566503290306,0.0011792960946751647
WMB,Energy,0.001997880166035729,0.001695129610534137
RCL,Consumer Discretionary,0.001912809367470496,0.0014175047637746893
ORLY,Consumer Discretionary,0.0016122488360197048,0.0014925748996322476
DUK,Utilities,0.0013512022393459917,0.0019259959033440333
CVS,Health Care,0.0013373160360001615,0.0018529220253265177
SCHW,Financials,0.0010859947466091817,0.0031629681851661905
SPGI,Financials,0.0010091612141486673,0.0025602895674573735
NKE,Consumer Discretionary,0.0005841425879193197,0.0015775177608479856
ABT,Health Care,0.0005785099582018164,0.0035585377698946962
PANW,Information Technology,0.00040116458262905174,0.002517414505978418
JCI,Industrials,0.0003369487434423133,0.001514730498266247
SYK,Health Care,0.0002853299876423743,0.0026077362538555826
DLR,Real Estate,0.0002250667854053209,0.0011520082897034565
HON,Industrials,0.0001920021541450271,0.0029636602834412795
NOC,Industrials,0.00013895956142728378,0.002017114347511889
ICE,Financials,0.0001169054747694699,0.0017711886114013598
COP,Energy,0.00010146773956671541,0.00267476960295296
EOG,Energy,0.00010133574813188774,0.001332772445976153
UPS,Industrials,0.00010132529661767576,0.0016245721474390162
SBUX,Consumer Discretionary,0.0001012389993223588,0.002108038019878523
KKR,Financials,0.00010114137836901327,0.0015808222972018985
LRCX,Information Technology,0.00010110270987957283,0.004679739499915685
DHR,Health Care,0.00010108102063632125,0.0025840491241242367
COF,Financials,0.00010095133263748099,0.0021821222000536363
SO,Utilities,0.00010088885713439466,0.0020396068156134112
ADI,Information Technology,0.00010076139983169006,0.0028818830764853437
WBD,Communication Services,0.00010069924697583077,0.0012961645346954876
AXP,Financials,0.00010062621150738933,0.0038756204436300517
BSX,Health Care,0.0001005928421295995,0.001978988992402519
MS,Financials,0.00010050910817460283,0.004756785222077778
WELL,Real Estate,0.0001004855305846653,0.0026643885109437914
AON,Financials,0.00010042077728761253,0.001368363164587385
FCX,Materials,0.0001003102075045474,0.0015946325672679632
SPG,Real Estate,0.0001002977988146744,0.001183384235347281
BKNG,Consumer Discretionary,0.00010029222830904155,0.0027416574856893618
JNJ,Health Care,0.00010027704191638755,0.01082884910556077
LHX,Industrials,0.00010020293381274611,0.001281792228547358
EQIX,Real Estate,0.0001001479021679134,0.0017212170883440677
CSX,Industrials,0.00010012522809267338,0.0013885938604594626
HLT,Consumer Discretionary,0.00010010315767017026,0.0012974746506791805
BMY,Health Care,0.00010007201533780015,0.002294949431443568
BX,Financials,0.00010004898599228776,0.0025374389458628806
KLAC,Information Technology,9.990400456783423e-05,0.0033021442744483537
MCO,Financials,9.989496593156004e-05,0.0015641275057589276
MPC,Energy,9.980103409785791e-05,0.0012433222712849607
UNP,Industrials,9.978971496443885e-05,0.0028184612743247803
ECL,Materials,9.978515074997931e-05,0.0014966056959336423
EMR,Industrials,9.974601951733214e-05,0.0014542171045902868
NOW,Information Technology,9.96941771767842e-05,0.0024522864599648524
MO,Consumer Staples,9.96753084087658e-05,0.002086900532648868
TXN,Information Technology,9.967432614048405e-05,0.003281424352235942
CB,Financials,9.966284280535816e-05,0.0024128133207404205
PCAR,Industrials,9.962729086254753e-05,0.0011838107580299103
STX,Information Technology,9.959966487473218e-05,0.0014773208376528775
PNC,Financials,9.959117955588916e-05,0.001557714276709721
WM,Industrials,9.955360861470331e-05,0.0018549796852831407
GILD,Health Care,9.953041602712188e-05,0.0033404870634867615
VLO,Energy,9.952580070944492e-05,0.001280649245756302
RSG,Industrials,9.947060409070611e-05,0.0013369182372639612
MNST,Consumer Staples,9.942654898228951e-05,0.0013825706343801561
CME,Financials,9.940426941708184e-05,0.0021308808322262687
CAT,Industrials,9.939388067455875e-05,0.005956062882341539
LMT,Industrials,9.934593132441168e-05,0.002905553362743313
COR,Health Care,9.928569598016358e-05,0.0013034003377353906
CL,Consumer Staples,9.911600169848513e-05,0.0014017441726141531
AZO,Consumer Discretionary,9.911481451739124e-05,0.0011320513002737412
ROST,Consumer Discretionary,9.911438675786778e-05,0.0012872356563363124
TT,Industrials,9.902046979762985e-05,0.0017537389261061678
VRTX,Health Care,9.889798494798842e-05,0.0021685163485053636
CSCO,Information Technology,9.87436923862263e-05,0.00580777723016762
APD,Materials,9.865877366960057e-05,0.0011327644682487354
PM,Consumer Staples,9.856708987943989e-05,0.004945908334819595
MSI,Information Technology,9.850367280302452e-05,0.0014344368950697784
CTAS,Industrials,9.831550549601151e-05,0.0015294319411963946
MMM,Industrials,9.828535500630472e-05,0.0015103096989949522
IBM,Information Technology,9.807471793852282e-05,0.004538538212643769
HCA,Health Care,9.778033420550218e-05,0.0022270826366590423
