asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07120212757102456,0.11585099435463897
MSFT,Information Technology,0.07032464716862008,0.09305561516741037
NVDA,Information Technology,0.06458363994207308,0.13236370531881175
GOOGL,Communication Services,0.05036489934355866,0.11054189552931153
META,Communication Services,0.02777551502522542,0.04993943362531324
JPM,Financials,0.02736444897323855,0.023902246670995244
AMZN,Consumer Discretionary,0.02494502448383887,0.0700417568919496
V,Financials,0.024469176405797637,0.018732774064574298
PFE,Health Care,0.020474068794418404,0.004708998113116045
MMC,Financials,0.019769624840612676,0.002749828541910777
CPT,Real Estate,0.019013735041922705,0.0003469991919350117
AVGO,Information Technology,0.01897863508125031,0.04796613961740571
PEG,Utilities,0.01733940090963906,0.001273720449194967
BLK,Financials,0.01633107850464229,0.004549758494446352
VRSK,Industrials,0.015392538442753775,0.000916698338230094
PG,Consumer Staples,0.015025802432404714,0.010990544266321955
LLY,Health Care,0.014984136470285087,0.02713601285389449
CDW,Information Technology,0.01489970638394267,0.0004919368403318167
TSLA,Consumer Discretionary,0.014585428065355633,0.04557658929572692
NFLX,Communication Services,0.013942765456031476,0.012859267584008223
CBRE,Real Estate,0.013288608891536898,0.0012466312653268505
CLX,Consumer Staples,0.013265961971597486,0.0004281893723840884
TXT,Industrials,0.013196999830315722,0.0005063247402386608
C,Financials,0.012711642354391978,0.00570525318500659
NVR,Consumer Discretionary,0.012222331245678014,0.0006049251862094638
ACN,Information Technology,0.012181033415907523,0.00408189098034687
KMI,Energy,0.012047682013343245,0.002287214491634625
TMO,Health Care,0.011774243167951627,0.0057088962754490245
DPZ,Consumer Discretionary,0.011619611538525289,0.0004204776814949579
WFC,Financials,0.011340761365832487,0.007728603947795404
AMAT,Information Technology,0.010929568402442625,0.007889996415725586
CPRT,Industrials,0.010866081142162214,0.0011184567297944405
VZ,Communication Services,0.010766707968154035,0.006600834966199172
CI,Health Care,0.01076396001825142,0.0022214041168269255
WMT,Consumer Staples,0.010504026131570334,0.030218178722466363
CMCSA,Communication Services,0.010303649395310378,0.003559807980420458
OKE,Energy,0.010270459043680905,0.0016760810539579968
PSX,Energy,0.010266643059185378,0.002036125154340887
COST,Consumer Staples,0.010254927503706948,0.013565930823443074
MTCH,Communication Services,0.00970602716142561,0.00022021534648909838
UNH,Health Care,0.00943860331690143,0.00796084331416436
INTU,Information Technology,0.009386076192655314,0.004099258234027011
MAR,Consumer Discretionary,0.009178474441831355,0.0026268264624767267
PWR,Industrials,0.00895934129327443,0.002474391994300288
ZTS,Health Care,0.008537115593591852,0.001638310888693597
REGN,Health Care,0.00841033205474547,0.0024593702026756105
HAL,Energy,0.008276612838811214,0.0008773452619559581
RSG,Industrials,0.007790775711640565,0.0021897260835973035
ZBH,Health Care,0.007719343653965889,0.0005709958655396302
PGR,Financials,0.007323455054596657,0.003777599129985185
NUE,Materials,0.006922568659172549,0.0011823473719991097
STX,Information Technology,0.006698931633025768,0.0024196902113256306
MU,Information Technology,0.006544989106741717,0.012759590462609266
NOW,Information Technology,0.006498019967715387,0.004016577436199123
GE,Industrials,0.0063849170194699096,0.010434224342088945
AIG,Financials,0.006341087797626313,0.0013003844052064714
T,Communication Services,0.006212201055852873,0.006216121505583979
CMG,Consumer Discretionary,0.0061447871786857915,0.0014318311010722456
TMUS,Communication Services,0.00571676144479296,0.007587234181817736
WYNN,Consumer Discretionary,0.005644415850529913,0.0003234489546771517
BALL,Materials,0.005602054101301628,0.0005130225492263836
ORCL,Information Technology,0.005510364748553256,0.013458987584992057
NEE,Utilities,0.0054963465792110715,0.0058058908624013155
GM,Consumer Discretionary,0.00519045220743496,0.0021479622124121185
ADBE,Information Technology,0.0047832918323876825,0.0036347122874491877
APH,Information Technology,0.004529214018984247,0.004962583391211319
NEM,Materials,0.004392752825057456,0.003885131994322899
INTC,Information Technology,0.004289249170972465,0.006640102394987002
CHTR,Communication Services,0.00418613465623131,0.0009201035468547778
ULTA,Consumer Discretionary,0.003987667790286621,0.000887247515841312
CF,Materials,0.0037858276825977017,0.0005528680671970442
TTWO,Communication Services,0.003405556651617288,0.0011990236774368636
DIS,Communication Services,0.0031687637343954084,0.0055128304948486315
TKO,Communication Services,0.002450646313076271,0.0004897166831821989
PCG,Utilities,0.0010455428646596768,0.001223345682563647
