asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06648642700530816,0.08842634969862218
NVDA,Information Technology,0.06397606454337083,0.10103011509851534
MSFT,Information Technology,0.05865467562218287,0.07102717084175245
GOOGL,Communication Services,0.05348607862181527,0.08437403895301182
META,Communication Services,0.04372657440681133,0.03811759964687997
CMCSA,Communication Services,0.03263621466697048,0.002717118028119892
AMZN,Consumer Discretionary,0.025540975044671652,0.05346123201561809
NFLX,Communication Services,0.023809307354983406,0.009815177664947985
V,Financials,0.017902785719719642,0.014298287550200881
CDW,Information Technology,0.01770911603492095,0.0003754838645549755
AVGO,Information Technology,0.017595641924811285,0.03661143056327866
OKE,Energy,0.017557858134340635,0.001279313399303511
CMS,Utilities,0.01495126884236024,0.0005524926586924874
TSLA,Consumer Discretionary,0.014905862540559162,0.03478754278791437
PFE,Health Care,0.014812352746359761,0.0035942679318390998
AJG,Financials,0.013945337578309286,0.001370567398803493
TMO,Health Care,0.013688312873725817,0.004357466772367008
JPM,Financials,0.013151534908262565,0.01824402487424589
CPRT,Industrials,0.012799051480991737,0.0008536918173427859
MAR,Consumer Discretionary,0.012278857587526431,0.002004995094453072
UNH,Health Care,0.012198630488862898,0.006076325185775569
DPZ,Consumer Discretionary,0.01196206858403706,0.0003209407628433548
ZBH,Health Care,0.011846429782812222,0.0004358277662090088
LLY,Health Care,0.011651884800995977,0.020712282837205505
KMB,Consumer Staples,0.011618951558599456,0.0008111497782472553
WFC,Financials,0.011060630668749712,0.005899062318601003
COST,Consumer Staples,0.010986199720412303,0.01035455715907768
TXT,Industrials,0.010838624782062517,0.00038646581145736236
ALLE,Industrials,0.010605107555410102,0.0003026980412120822
CHD,Consumer Staples,0.010408287537659221,0.0005650565679819216
USB,Financials,0.010208869168425071,0.0019013604781352915
DOV,Industrials,0.01008046727907897,0.0006679766786596181
VRSK,Industrials,0.010066234262085501,0.0006996943640927347
AMT,Real Estate,0.010060334285964267,0.0020630818665686645
WDC,Information Technology,0.009407212043515557,0.0019594001589213566
