asset,sector,weight,benchmark_weight
GE,Industrials,0.0017612648757035102,0.006833849079543241
BX,Financials,0.0014574634561527445,0.0027219851951060287
HCA,Health Care,0.0014401399915597761,0.0023890568776629784
VRTX,Health Care,0.0013321976284081103,0.0023262311022698226
CSCO,Information Technology,0.001026974810781439,0.006230173010769433
MA,Financials,0.0009025970751641908,0.009346960253652635
AMGN,Health Care,0.0008614497884503174,0.00399422160160784
HON,Industrials,0.0007570012737725133,0.003179205327483308
SBUX,Consumer Discretionary,0.0006723140863693062,0.0022613542249698107
MRK,Health Care,0.0004856186960423918,0.0057402068647985595
INTU,Information Technology,0.0002468673802181155,0.0026847910482828623
PM,Consumer Staples,0.00010000000000000015,0.005305620963089747
ADI,Information Technology,0.00010000000000000011,0.0030914805185793905
LRCX,Information Technology,0.0001000000000000001,0.005020093845604486
AXP,Financials,0.0001000000000000001,0.004157491744426521
RTX,Industrials,0.00010000000000000009,0.005645565438685233
BSX,Health Care,0.00010000000000000007,0.0021229195474359
UNP,Industrials,0.00010000000000000003,0.0030234460908705138
AMAT,Information Technology,0.00010000000000000002,0.005167518252958236
MS,Financials,0.00010000000000000002,0.005102743051968014
PH,Industrials,0.0001,0.002337737443951193
SO,Utilities,0.0001,0.0021879460646684135
WM,Industrials,0.0001,0.001989891125772924
DUK,Utilities,9.999999999999999e-05,0.002066072306206582
NOW,Information Technology,9.999999999999999e-05,0.002630639625464317
BA,Industrials,9.999999999999999e-05,0.003639314118316099
TT,Industrials,9.999999999999998e-05,0.0018812871934220305
MO,Consumer Staples,9.999999999999998e-05,0.0022386794223328167
ABT,Health Care,9.999999999999996e-05,0.0038173478584270218
T,Communication Services,9.999999999999995e-05,0.004071221284548255
TMUS,Communication Services,9.99999999999999e-05,0.00496922546705697
LMT,Industrials,9.999999999999987e-05,0.0031168723290358213
COP,Energy,9.999999999999984e-05,0.002869303819675441
FCX,Materials,9.999999999999984e-05,0.001710609134779108
PANW,Information Technology,9.999999999999967e-05,0.002700504391008391
