asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.0037190743604891673,0.002795437210326668
TJX,Consumer Discretionary,0.0035924575002163972,0.0034213158938513713
MU,Information Technology,0.0034675896518220296,0.008041315444561143
CSX,Industrials,0.00343640393489197,0.0014333443813364924
PWR,Industrials,0.003320991174303664,0.0015594047957865613
CVS,Health Care,0.003281773466144648,0.0019126365524744673
CB,Financials,0.002980308509405193,0.0024905715882632537
SYK,Health Care,0.0028982212818631646,0.002691776345773704
TXN,Information Technology,0.0028022257036239575,0.003387175539219111
KKR,Financials,0.002756976426336432,0.0016317678063447953
INTC,Information Technology,0.002700223068941936,0.004184707816347688
MO,Consumer Staples,0.0026683259071313384,0.002154155536803709
MA,Financials,0.002593179054762936,0.008994055147792687
AON,Financials,0.0025144717770927325,0.0014124617063625625
NOC,Industrials,0.0022895587905507886,0.002082120336872824
BMY,Health Care,0.0022628890293236513,0.002368909273387246
GILD,Health Care,0.002238365639306808,0.00344814167750367
RCL,Consumer Discretionary,0.0021716540371065117,0.0014631870027150223
IBM,Information Technology,0.0019691722513526353,0.004684802685517723
MRK,Health Care,0.0019204255006534095,0.005523478831694096
WDC,Information Technology,0.0018923747673146524,0.0016178251067930564
INTU,Information Technology,0.0018871316650336126,0.002583423711373962
CDNS,Information Technology,0.0016763707327547399,0.0015805424170198517
GE,Industrials,0.0016619330025079363,0.006575829341853154
UPS,Industrials,0.0012893322869992096,0.0016769275926634072
GD,Industrials,0.001210912156343923,0.0018962999186113386
BA,Industrials,0.0012022087762319777,0.0035019076782191643
EQIX,Real Estate,0.0008870137937417973,0.0017766871314136485
BX,Financials,0.0007710956665738384,0.0026192135509179922
SBUX,Consumer Discretionary,0.0007473766699224607,0.002175974226500474
ICE,Financials,0.0007173501887440856,0.0018282690977758623
LRCX,Information Technology,0.0004982615215203508,0.004830554497845132
AMAT,Information Technology,0.00012681998789345768,0.0049724127291724905
WM,Industrials,0.0001007327878298579,0.0019147605250927466
PM,Consumer Staples,0.00010070964782042218,0.005105301214549012
HON,Industrials,0.00010054627401999746,0.00305917081763209
CTAS,Industrials,0.00010053988846361203,0.0015787212819917363
CSCO,Information Technology,0.00010040252502485719,0.005994945749047401
AXP,Financials,0.00010040179457716019,0.004000520919221038
T,Communication Services,0.00010038819976777326,0.003917507698589512
LMT,Industrials,0.00010032061162982669,0.0029991912723735244
SO,Utilities,0.00010029420367701803,0.00210533767470913
RTX,Industrials,0.00010027994036009324,0.00543241070017012
TMUS,Communication Services,0.00010024405453695585,0.004781606712734313
BSX,Health Care,0.00010017340766957983,0.0020427663075280648
HCA,Health Care,0.00010016296288145922,0.0022988553204254135
MSI,Information Technology,0.00010012144450832316,0.0014806648095431738
VRTX,Health Care,0.00010012107849200718,0.0022384016035747333
MNST,Consumer Staples,0.00010012022186150749,0.0014271270434206842
ADI,Information Technology,0.00010008451274442919,0.002974758158575037
ABT,Health Care,0.00010007321497709337,0.0036732195521623208
ECL,Materials,0.00010006007986693903,0.0015448371380764152
FCX,Materials,0.00010004061891608967,0.001646023143032935
UNP,Industrials,0.00010003032085450744,0.0029092924479957034
PNC,Financials,0.00010002193759488792,0.0016079150785750559
JCI,Industrials,9.997354944556111e-05,0.001563546052414894
MS,Financials,9.988713835908332e-05,0.004910083189503404
COP,Energy,9.987874576713829e-05,0.002760969993410243
DUK,Utilities,9.983081171574903e-05,0.001988065398490118
CL,Consumer Staples,9.982242649089746e-05,0.0014469184915039607
STX,Information Technology,9.978188257546817e-05,0.0015249307824106496
TT,Industrials,9.97167927813802e-05,0.001810257057620595
NOW,Information Technology,9.966117675466259e-05,0.0025313168370592774
AMGN,Health Care,9.961151017926673e-05,0.003843415226177639
PH,Industrials,9.952711083544648e-05,0.002249473510250612
EMR,Industrials,9.940241528005157e-05,0.0015010824802424367
PANW,Information Technology,9.936259513895231e-05,0.002598543778988922
MMM,Industrials,9.930810723584525e-05,0.0015589827830695792
SHW,Materials,9.926608291560737e-05,0.0015770207446052155
