asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.003710389600727274,0.002653988530980192
NKE,Consumer Discretionary,0.0036211186511047213,0.0015459621795442895
KR,Consumer Staples,0.0035949881362378868,0.000899607622218411
ADBE,Information Technology,0.0034108664622126096,0.00217475181890871
YUM,Consumer Discretionary,0.0033658963768483704,0.000813758866219724
RTX,Industrials,0.003347242591928656,0.005157531580593353
NUE,Materials,0.003281502914189007,0.0007074320866374608
AZO,Consumer Discretionary,0.003263981189514849,0.001109406523947077
ITW,Industrials,0.0029264749734077755,0.0014631813906008854
TDG,Industrials,0.0028802055926502967,0.001339155389779371
GILD,Health Care,0.002839321086313923,0.0032736662556695877
CME,Financials,0.002786604484784393,0.0020882561562836927
MCK,Health Care,0.0027294149738042142,0.0020783607808116207
CBRE,Real Estate,0.002634324054423539,0.0007458949697723319
KKR,Financials,0.002466362958488491,0.0015492006142236762
COF,Financials,0.002327279423604509,0.0021384725269993194
MO,Consumer Staples,0.0023245397327347947,0.0020451556083981716
TGT,Consumer Staples,0.0022365860138625097,0.001005407467767188
CMCSA,Communication Services,0.002216305198740294,0.002129934439960362
INTC,Information Technology,0.0021440783321616005,0.0039729622647443
CVS,Health Care,0.0021172670938310566,0.0018158574463590074
WMB,Energy,0.002101668178122928,0.0016612214026057782
SRE,Utilities,0.0020892520040996882,0.0011084788559433715
MDLZ,Consumer Staples,0.002027222285381224,0.0013803743412400355
AMAT,Information Technology,0.0020058615932558475,0.0047208094339495354
WDC,Information Technology,0.001981304444373832,0.0015359634130572462
PCG,Utilities,0.0018759274636306962,0.0007319625428114718
INTU,Information Technology,0.0018755405053573768,0.002452702881438556
BX,Financials,0.001765756817612894,0.002486681760779716
GS,Financials,0.0017524393064219596,0.004512909760640297
HSY,Consumer Staples,0.0015015385797473376,0.00083574341243727
RSG,Industrials,0.0014460170907464602,0.0013101754435031483
EQIX,Real Estate,0.0014460040546748478,0.0016867870444354932
PLD,Real Estate,0.001444219774421622,0.002290878085924487
NOC,Industrials,0.0014237140406890023,0.001976765378155406
BK,Financials,0.0013586847742136812,0.0014719378142534613
GRMN,Consumer Discretionary,0.0012240278426600092,0.000858468577456545
SBUX,Consumer Discretionary,0.001212159031798654,0.002065870275857814
TFC,Financials,0.0011106724237739196,0.0010637858013141873
AEP,Utilities,0.0010431892474142982,0.001306488781012848
COR,Health Care,0.0008548574572279831,0.0012773280130050717
TJX,Consumer Discretionary,0.0008076467458211354,0.0032481978524141852
TXN,Information Technology,0.0007098087181166687,0.0032157849943099505
AMGN,Health Care,0.000692706399313307,0.003648939025490794
EMR,Industrials,0.0004931661336152664,0.0014251279448888726
RCL,Consumer Discretionary,0.00046375629451030146,0.0013891499725122288
STX,Information Technology,0.00044446047700492957,0.0014477695267509066
IBM,Information Technology,0.0003497909328749566,0.004447752412874372
VLO,Energy,0.0002916762176868172,0.0012550320182366213
HCA,Health Care,0.0002480392492245231,0.002182533605925235
APD,Materials,0.00023024518907177483,0.0011101054261999494
BMY,Health Care,0.00019096308084147836,0.002249042839981257
BA,Industrials,0.00011031303073478196,0.003324711705278853
VRTX,Health Care,0.00010095379211428095,0.002125138837556218
LMT,Industrials,0.00010083175981071264,0.0028474326698130553
HON,Industrials,0.00010077053901604167,0.002904377259597291
PM,Consumer Staples,0.00010076041045554068,0.00484697378304876
CTAS,Industrials,0.00010072699360491242,0.001498838235587052
UNP,Industrials,0.00010065466112395623,0.0027620827116863057
CL,Consumer Staples,0.00010063880113764629,0.001373704645387448
STLD,Materials,0.00010063834312260769,0.000485687058408635
SYY,Consumer Staples,0.00010062122717548614,0.0007477196186062134
MSI,Information Technology,0.00010058737833389128,0.0014057434050877295
ABT,Health Care,0.00010058692775680557,0.0034873552255791107
MPC,Energy,0.00010051696342166135,0.0012184517069135405
NSC,Industrials,0.00010050460252907848,0.0012457833993313515
SYK,Health Care,0.0001004075060375608,0.002555572889727814
DLR,Real Estate,0.00010030531994279763,0.0011289643074735966
LHX,Industrials,0.00010028996254585436,0.0012561521375853207
ICE,Financials,0.00010028253689964018,0.001735758971483257
ROST,Consumer Discretionary,0.0001002775908050676,0.0012614866787852119
MNST,Consumer Staples,0.0001002482300175706,0.0013549146414372723
JCI,Industrials,0.00010021322915051273,0.0014844308702192481
ADI,Information Technology,0.00010021116183011035,0.002824235867696458
GD,Industrials,0.00010014820952818569,0.0018003474435775463
AXP,Financials,0.0001001406858446924,0.0037980951953910116
AFL,Financials,0.00010012695483833161,0.001052665339853398
LRCX,Information Technology,0.00010012511238705044,0.004586129206621536
BSX,Health Care,0.0001000604895648119,0.0019394026564519757
SHW,Materials,0.00010003564786948698,0.001497223745122499
CSCO,Information Technology,0.00010003555332765224,0.005691602445243618
TMUS,Communication Services,0.00010002935856811529,0.0045396581716717595
WM,Industrials,0.00010001639225247005,0.00181787394629977
FCX,Materials,0.00010000204352645315,0.001562734633137005
D,Utilities,9.997226859629563e-05,0.0010180015137954941
DHR,Health Care,9.995170876242991e-05,0.0025323595810631083
SO,Utilities,9.990542381108602e-05,0.0019988079223806246
MLM,Materials,9.987805274148461e-05,0.0006739076625776377
MS,Financials,9.987187086066528e-05,0.004661633759099125
CB,Financials,9.986690781241439e-05,0.002364549061026262
PNC,Financials,9.986531010869523e-05,0.0015265548306948509
UPS,Industrials,9.985787648424849e-05,0.0015920753225191653
WBD,Communication Services,9.984144703569403e-05,0.001270236949997129
AON,Financials,9.983419303076481e-05,0.001340991368107636
SPG,Real Estate,9.981899631934449e-05,0.0011597126302606033
NOW,Information Technology,9.980222156710717e-05,0.00240323260669744
HD,Consumer Discretionary,9.97923186865199e-05,0.0065268841995421946
EOG,Energy,9.973779819713652e-05,0.0013061125817754994
ED,Utilities,9.968561398935788e-05,0.0007430999609989547
DUK,Utilities,9.966174942390361e-05,0.0018874696047330507
MRK,Health Care,9.95900168225183e-05,0.0052439916791101725
VMC,Materials,9.955141411704823e-05,0.0006655718557827755
ECL,Materials,9.95376923212039e-05,0.0014666686239781276
CCI,Real Estate,9.948361584939222e-05,0.0007223419263356445
PSA,Real Estate,9.944242856669293e-05,0.0009906054458400594
MMM,Industrials,9.943275357801018e-05,0.0014800985015788436
WELL,Real Estate,9.941539917773245e-05,0.0026110919139935764
EXC,Utilities,9.934845874972362e-05,0.000924866017164013
PANW,Information Technology,9.934436786671666e-05,0.0024670578760309972
XEL,Utilities,9.931246588439526e-05,0.0009430434030900657
PH,Industrials,9.926848162693255e-05,0.002135650507510855
ORLY,Consumer Discretionary,9.924979507599836e-05,0.0014627184569562023
TT,Industrials,9.919577060193034e-05,0.0017186583377022363
ETR,Utilities,9.911289513159298e-05,0.0008687778921373232
COP,Energy,9.894659203451295e-05,0.002621265349771515
T,Communication Services,9.893814320550147e-05,0.003719282430553396
F,Consumer Discretionary,9.88238599078839e-05,0.0008879033541629248
APO,Financials,9.817286140165063e-05,0.0011557062659453444
