asset,sector,weight,benchmark_weight
DIS,Communication Services,0.004287769191307436,0.0038686164790104308
AMAT,Information Technology,0.004182753830687664,0.005536787351203935
GE,Industrials,0.004121748305101829,0.007322193612376869
IBM,Information Technology,0.0041207898712477655,0.0052165332334304215
CSCO,Information Technology,0.004120614396840219,0.006675379056879575
NKE,Consumer Discretionary,0.003998623704347709,0.0018131771597438286
AMGN,Health Care,0.0038203861370993534,0.004279647319876927
C,Financials,0.0033800263027523223,0.004003648671778955
NOC,Industrials,0.003352614657358999,0.002318443414249819
MO,Consumer Staples,0.0033342706201279493,0.0023986546930680093
PG,Consumer Staples,0.003289601589147802,0.007712589875875399
INTC,Information Technology,0.0031987478118762533,0.004659677015567058
RTX,Industrials,0.0031355855261464213,0.006048995626365158
WFC,Financials,0.002650927198509405,0.005423530547533608
ECL,Materials,0.002607287126085345,0.0017201779481396844
MRK,Health Care,0.002366052754251199,0.006150400096625944
MU,Information Technology,0.0022081225412294587,0.008954014090438651
HON,Industrials,0.0018768304752166582,0.0034063902597756355
SRE,Utilities,0.0016671592368921464,0.0013000761404447481
FCX,Materials,0.001561815437532993,0.0018328486822232072
SBUX,Consumer Discretionary,0.0015498432749155788,0.00242294982939572
PM,Consumer Staples,0.0014771432751596414,0.00568475883406912
GD,Industrials,0.0011834899753270995,0.0021115321626174874
SPG,Real Estate,0.0010646978708629946,0.001360165520785772
DE,Industrials,0.001004483104347854,0.0034224256868606046
NEM,Materials,0.0008414624313322714,0.0027263826940467023
BA,Industrials,0.00042160856200275403,0.003899378268439632
BX,Financials,0.0002350107066123424,0.0029164973321187107
EQIX,Real Estate,0.0001000000000000003,0.001978343185098995
AXP,Financials,0.00010000000000000014,0.0044545846916162965
MS,Financials,0.00010000000000000013,0.005467383336363922
D,Utilities,0.00010000000000000011,0.001193960057899173
PH,Industrials,0.00010000000000000006,0.002504791367247715
TT,Industrials,0.00010000000000000006,0.002015723336934139
SO,Utilities,0.00010000000000000003,0.0023442959469059483
DUK,Utilities,9.999999999999999e-05,0.0022137131310815713
LMT,Industrials,9.999999999999996e-05,0.0033396029664421118
ABT,Health Care,9.999999999999996e-05,0.0040901342391165395
SHW,Materials,9.999999999999996e-05,0.001756014431402497
COP,Energy,9.999999999999995e-05,0.0030743432955356253
TMUS,Communication Services,9.999999999999992e-05,0.005324324630209268
AMT,Real Estate,9.999999999999991e-05,0.0018967739144093985
T,Communication Services,9.999999999999988e-05,0.0043621493739929695
