asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.08263718639533489,0.06848833431435068
AAPL,Information Technology,0.061967582908399044,0.08526558679705812
NVDA,Information Technology,0.05878971068205145,0.0974188358719896
V,Financials,0.0382532340681083,0.013787201239405508
XOM,Energy,0.036780165070485815,0.01419669933319505
HD,Consumer Discretionary,0.03562283447842501,0.008028608176620763
BAC,Financials,0.033679692975248095,0.008003369411669016
GOOGL,Communication Services,0.03298181987641279,0.08135812420489963
AMZN,Consumer Discretionary,0.031135925267165594,0.05155028262776263
TMO,Health Care,0.025195346793493483,0.004201710944315335
CAT,Industrials,0.024432348713030388,0.007179897391274281
WELL,Real Estate,0.02435960250627612,0.003211859326701031
KO,Consumer Staples,0.023411919257125213,0.007467155484905522
LIN,Materials,0.022523275867863374,0.005061361751903575
GS,Financials,0.022022073081967564,0.005551252802550064
MCD,Consumer Discretionary,0.02180119087453007,0.005274955404753264
TJX,Consumer Discretionary,0.020455856589950545,0.003995552401405209
CRM,Information Technology,0.019324338105333703,0.0042671251449315755
AVGO,Information Technology,0.019294347254221217,0.035302770283938835
JPM,Financials,0.01803426053454102,0.01759189983239734
TSLA,Consumer Discretionary,0.017279345250132288,0.033544076614591994
LLY,Health Care,0.016255956529168357,0.019971930946375827
META,Communication Services,0.015677452719695915,0.03675510198333108
APH,Information Technology,0.014773694119426348,0.0036524294611203242
UNH,Health Care,0.013906256243152495,0.005859129482339921
HON,Industrials,0.013454989866043845,0.00357262459414092
BKNG,Consumer Discretionary,0.013304532645466549,0.003305005306043689
PEP,Consumer Staples,0.012981121450292387,0.004911957389303718
ISRG,Health Care,0.012438865020101265,0.003922234243301082
NEE,Utilities,0.012075803143110499,0.004273098336531483
WMT,Consumer Staples,0.011481711067011756,0.022240385203964354
SCHW,Financials,0.01099644188791886,0.003812885704865201
BLK,Financials,0.010191224105672443,0.003348592992014607
ABBV,Health Care,0.010114851803905934,0.009167844959927434
PG,Consumer Staples,0.010101111318773554,0.008088969898854041
ORCL,Information Technology,0.009664739115280277,0.009905728306618677
AMD,Information Technology,0.009541230082825458,0.007069690898742098
GOOG,Communication Services,0.009366467409394114,0.08130905690935408
CSCO,Information Technology,0.009322975163657484,0.007001142433806747
ADI,Information Technology,0.00861984130779349,0.0034740440441219803
VZ,Communication Services,0.007790646514964307,0.0048581720845711045
GE,Industrials,0.007524222526130628,0.007679522012361014
UNP,Industrials,0.007028930041513973,0.0033975905141848477
ANET,Information Technology,0.006834933310530829,0.0037707208050763623
DIS,Communication Services,0.006719478678933224,0.004057407790709762
NFLX,Communication Services,0.006160516804599107,0.009464338242746763
IBM,Information Technology,0.005934834293120507,0.005471103867921024
LRCX,Information Technology,0.005916909315221477,0.005641318785754402
CVX,Energy,0.005442663149569292,0.008556852433405347
MRK,Health Care,0.005181465201738519,0.006450544116592152
RTX,Industrials,0.005061202810800383,0.006344191034067375
PFE,Health Care,0.004796078030557736,0.003465792327271478
INTC,Information Technology,0.004602720269406982,0.004887072659626651
PM,Consumer Staples,0.004574582649582946,0.0059621792200911525
AMGN,Health Care,0.0043513328257035805,0.004488497237027868
MU,Information Technology,0.002692837833592324,0.009390976522429484
WFC,Financials,0.002654369847732175,0.005688202802244206
ABT,Health Care,0.0024571008378383363,0.0042897357794136224
MA,Financials,0.0021358221123050957,0.01050362485051931
JNJ,Health Care,0.0017110856862240225,0.013053929580567544
COST,Consumer Staples,0.0016708669742064933,0.009984437842357233
GILD,Health Care,0.0011275949654357507,0.0040268806469157
KLAC,Information Technology,0.0008752763197524729,0.003980659292905613
QCOM,Information Technology,0.0006477930082935279,0.00326462571865146
BA,Industrials,0.0005862597240706473,0.004089670777946517
DE,Industrials,0.0003633914633133912,0.0035894425617877296
AMAT,Information Technology,0.00010576325607541268,0.005806986620711633
TXN,Information Technology,0.00010000000000000026,0.003955681901232775
COP,Energy,0.00010000000000000011,0.0032243734953570045
T,Communication Services,0.00010000000000000009,0.004575025451684498
LMT,Industrials,0.00010000000000000007,0.003502578032078719
TMUS,Communication Services,0.00010000000000000003,0.005584155563646068
MS,Financials,9.999999999999995e-05,0.005734195639220896
C,Financials,9.999999999999986e-05,0.0041990296531787385
AXP,Financials,9.999999999999982e-05,0.0046719716803676654
