asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06920089337045504,0.06556155539168462
AAPL,Information Technology,0.06571641996900322,0.081621849147943
NVDA,Information Technology,0.06413406833216902,0.09325574155300484
AMZN,Consumer Discretionary,0.036252948447032474,0.04934733402107123
GOOGL,Communication Services,0.022855994067364657,0.07788136797342776
META,Communication Services,0.022438893769830503,0.03518441029018073
V,Financials,0.01879677050568845,0.013198019294859484
GOOG,Communication Services,0.018717246646879057,0.07783439751857535
AVGO,Information Technology,0.018188671300536238,0.03379414250063613
TSLA,Consumer Discretionary,0.01569414294044086,0.03211060480660101
LLY,Health Care,0.01456348630243588,0.019118450903037314
COST,Consumer Staples,0.013643696044259157,0.009557763102429189
BAC,Financials,0.013102656346830235,0.007661353605051934
JPM,Financials,0.012775515471585194,0.016840127984613845
TMO,Health Care,0.011967260420531894,0.004022155124275765
KO,Consumer Staples,0.011805540853382304,0.007148054232052999
CMCSA,Communication Services,0.010758272424112614,0.00250803294000288
UNH,Health Care,0.010412991455263018,0.0056087455761497755
GE,Industrials,0.010205491986626649,0.007351345493148769
NFLX,Communication Services,0.009812506901735081,0.00905988942729281
VRSK,Industrials,0.008698022097672358,0.0006458521473552693
CVX,Energy,0.008573704166143776,0.008191184095911455
O,Real Estate,0.008454397082976088,0.0013119745981990565
CDW,Information Technology,0.008220524913041607,0.00034658998652152214
PFE,Health Care,0.007838087770665036,0.0033176852366940033
MAR,Consumer Discretionary,0.007816430399764962,0.0018507086145654196
CBRE,Real Estate,0.0077658185930009485,0.0008783036317335076
ORCL,Information Technology,0.007580483656634487,0.009482417138202755
CF,Materials,0.007513512903820757,0.00038951857280856387
USB,Financials,0.007442856813645879,0.001755048790899458
ISRG,Health Care,0.007301030494938986,0.0037546215742534812
BLK,Financials,0.007267581903127612,0.0032054942951674557
CPRT,Industrials,0.006848554610666676,0.000787999334717216
TXT,Industrials,0.006576834564711272,0.00035672686106708886
