asset,sector,weight,benchmark_weight
NKE,Consumer Discretionary,0.0043243326778677335,0.0015775177608479856
QCOM,Information Technology,0.004263817338859798,0.002708160717063754
JNJ,Health Care,0.004226611553156261,0.01082884910556077
EMR,Industrials,0.004169070772211442,0.0014542171045902868
NEM,Materials,0.004078445158222022,0.002372033587349457
WELL,Real Estate,0.003954783704558184,0.0026643885109437914
GE,Industrials,0.0036826664527491184,0.006370525025543631
MDLZ,Consumer Staples,0.0036674359041554802,0.001408550007715509
CME,Financials,0.0035076947127684185,0.0021308808322262687
MO,Consumer Staples,0.0031898325485432287,0.002086900532648868
KKR,Financials,0.0031376154379105818,0.0015808222972018985
DLR,Real Estate,0.0030268972291049145,0.0011520082897034565
DE,Industrials,0.003002571009990155,0.002977611579316248
KLAC,Information Technology,0.002988069281679305,0.0033021442744483537
MCK,Health Care,0.0029714309472682584,0.0021207834761822453
ADBE,Information Technology,0.0028959137508968486,0.002219142010819591
PCAR,Industrials,0.002839740079686007,0.0011838107580299103
AMAT,Information Technology,0.0028334692614502585,0.004817168767886257
MCO,Financials,0.0025628272654941997,0.0015641275057589276
CMCSA,Communication Services,0.0025385173722942233,0.002173409836888587
HLT,Consumer Discretionary,0.0024353111545501386,0.0012974746506791805
PSX,Energy,0.0024109358329164267,0.0012431385243026757
INTU,Information Technology,0.0024005657128789524,0.0025027665027956185
INTC,Information Technology,0.002367305347355813,0.004054056831882166
PLD,Real Estate,0.0023332759976350654,0.0023376386022254452
AON,Financials,0.0022976669018324202,0.001368363164587385
CDNS,Information Technology,0.002293427592238938,0.0015311962184713023
ORLY,Consumer Discretionary,0.002255541661036274,0.0014925748996322476
RTX,Industrials,0.0021862856417996825,0.0052628051178578725
CVS,Health Care,0.002168132422477232,0.0018529220253265177
COF,Financials,0.0021138135681670117,0.0021821222000536363
CAT,Industrials,0.0020792146225807077,0.005956062882341539
TDG,Industrials,0.0018864226417478428,0.001366489710980503
AEP,Utilities,0.001882783301424691,0.0013331563240466437
AZO,Consumer Discretionary,0.00180235553087076,0.0011320513002737412
APO,Financials,0.0017724592849777637,0.0011792960946751647
NOC,Industrials,0.001552756263546708,0.002017114347511889
ITW,Industrials,0.0014395992458907836,0.0014930472824992056
GILD,Health Care,0.0013486667608190517,0.0033404870634867615
FTNT,Information Technology,0.0012531542656124782,0.0011630175667083124
BA,Industrials,0.0012001695733424667,0.0033925744330450666
TXN,Information Technology,0.0010422612862910326,0.003281424352235942
SBUX,Consumer Discretionary,0.0009414147158095607,0.002108038019878523
BMY,Health Care,0.0009144832773271887,0.002294949431443568
WDC,Information Technology,0.0008631557226283173,0.0015673149034116337
DHR,Health Care,0.0008592702150040564,0.0025840491241242367
RCL,Consumer Discretionary,0.0007194208063627693,0.0014175047637746893
EQIX,Real Estate,0.0007151736189095135,0.0017212170883440677
AMGN,Health Care,0.0003956226773402707,0.003723419755753578
IBM,Information Technology,0.0002863699262707733,0.004538538212643769
HON,Industrials,0.00010000000000000044,0.0029636602834412795
ADI,Information Technology,0.0001000000000000004,0.0028818830764853437
APD,Materials,0.0001000000000000004,0.0011327644682487354
WBD,Communication Services,0.00010000000000000032,0.0012961645346954876
COR,Health Care,0.00010000000000000026,0.0013034003377353906
MSI,Information Technology,0.00010000000000000024,0.0014344368950697784
ABT,Health Care,0.00010000000000000022,0.0035585377698946962
LRCX,Information Technology,0.0001000000000000002,0.004679739499915685
BSX,Health Care,0.00010000000000000018,0.001978988992402519
JCI,Industrials,0.00010000000000000018,0.001514730498266247
AXP,Financials,0.00010000000000000017,0.0038756204436300517
MS,Financials,0.00010000000000000015,0.004756785222077778
RSG,Industrials,0.00010000000000000013,0.0013369182372639612
MMM,Industrials,0.00010000000000000013,0.0015103096989949522
SYK,Health Care,0.00010000000000000013,0.0026077362538555826
BX,Financials,0.0001000000000000001,0.0025374389458628806
WM,Industrials,0.00010000000000000009,0.0018549796852831407
MRK,Health Care,0.00010000000000000007,0.005351030006422193
FCX,Materials,0.00010000000000000007,0.0015946325672679632
UNP,Industrials,0.00010000000000000005,0.0028184612743247803
TT,Industrials,0.00010000000000000003,0.0017537389261061678
VRTX,Health Care,0.00010000000000000002,0.0021685163485053636
CSCO,Information Technology,0.0001,0.00580777723016762
PM,Consumer Staples,9.999999999999999e-05,0.004945908334819595
UPS,Industrials,9.999999999999999e-05,0.0016245721474390162
NOW,Information Technology,9.999999999999999e-05,0.0024522864599648524
LHX,Industrials,9.999999999999998e-05,0.001281792228547358
EOG,Energy,9.999999999999998e-05,0.001332772445976153
STX,Information Technology,9.999999999999996e-05,0.0014773208376528775
GD,Industrials,9.999999999999996e-05,0.0018370954383748442
HD,Consumer Discretionary,9.999999999999995e-05,0.006660108432155165
ECL,Materials,9.999999999999995e-05,0.0014966056959336423
SO,Utilities,9.999999999999994e-05,0.0020396068156134112
LMT,Industrials,9.999999999999994e-05,0.002905553362743313
DUK,Utilities,9.999999999999991e-05,0.0019259959033440333
NSC,Industrials,9.99999999999999e-05,0.0012712118476236529
T,Communication Services,9.999999999999988e-05,0.0037951989831584098
PH,Industrials,9.999999999999988e-05,0.0021792425785962578
CB,Financials,9.999999999999987e-05,0.0024128133207404205
VLO,Energy,9.999999999999987e-05,0.001280649245756302
PNC,Financials,9.999999999999987e-05,0.001557714276709721
COP,Energy,9.999999999999984e-05,0.00267476960295296
ROST,Consumer Discretionary,9.999999999999983e-05,0.0012872356563363124
ICE,Financials,9.999999999999979e-05,0.0017711886114013598
SHW,Materials,9.999999999999977e-05,0.0015277844963777233
SPG,Real Estate,9.999999999999976e-05,0.001183384235347281
CL,Consumer Staples,9.999999999999975e-05,0.0014017441726141531
MPC,Energy,9.99999999999997e-05,0.0012433222712849607
CTAS,Industrials,9.999999999999964e-05,0.0015294319411963946
TMUS,Communication Services,9.99999999999996e-05,0.004632319916197362
MNST,Consumer Staples,9.999999999999958e-05,0.0013825706343801561
HCA,Health Care,9.999999999999956e-05,0.0022270826366590423
PANW,Information Technology,9.999999999999927e-05,0.002517414505978418
