asset,sector,weight,benchmark_weight
PH,Industrials,9.983712249942613e-05,0.0022692200091534074
T,Communication Services,9.977990967477102e-05,0.00395189666165993
TMUS,Communication Services,9.977491611204583e-05,0.004823580975279014
BA,Industrials,9.977032133938539e-05,0.0035326483896836623
ABT,Health Care,9.974927793699433e-05,0.0037054640865060123
SPG,Real Estate,9.973994718177416e-05,0.0012322442722721156
INTU,Information Technology,9.973347534868599e-05,0.0026061017172493983
APD,Materials,9.970602893040408e-05,0.0011795344961843634
EXC,Utilities,9.968081828650584e-05,0.000982709701120856
EQIX,Real Estate,9.967531914672443e-05,0.0017922833810832708
TT,Industrials,9.966911498419217e-05,0.0018261479933614209
BX,Financials,9.943186237863242e-05,0.002642205729876182
