date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0022167590424856435,-0.0020135845401164643,-0.00020317450236917922,-0.0022167590424856387,-0.0020135845401164643,-0.00020317450236917922
2024-04-02,-0.007888307226990932,-0.0072390590731691296,-0.0006492481538218024,-0.010087579793101265,-0.009238067155850849,-0.0008524226561909816
2024-04-03,0.001202962729160338,0.001091122364688113,0.00011184036447222496,-0.008896752046459455,-0.008157024652842959,-0.0007405822917187566
2024-04-04,-0.011354298373980162,-0.012334336350379616,0.000980037976399454,-0.02015003404314475,-0.020390749517536055,0.0002394556846806973
2024-04-05,0.00996719626957097,0.011099194174331695,-0.0011319979047607238,-0.01038367711772048,-0.00951787623145961,-0.0008925422200800265
2024-04-08,-0.0003353649938920711,-0.00037463099831791524,3.926600442584412e-05,-0.010715559789799434,-0.009888941538303109,-0.0008532762156541825
2024-04-09,0.0017210911719269327,0.0014454931932483817,0.000275597978678551,-0.00901291107322888,-0.008457742742736807,-0.0005776782369756315
2024-04-10,-0.010298753325986395,-0.009456980649108493,-0.000841772676877902,-0.01921884265132301,-0.01783473868239205,-0.0014194509138535335
2024-04-11,0.006498161536068288,0.007444797710585593,-0.000946636174517305,-0.012845568259339357,-0.010522716993518033,-0.0023660870883708386
2024-04-12,-0.012898444891727825,-0.01455068829580164,0.0016522434040738138,-0.025578325296771176,-0.02492029251432204,-0.0007138436842970249
2024-04-15,-0.01063684067557683,-0.01202135494776202,0.0013845142721851892,-0.0359430934014181,-0.03664207178036738,0.0006706705878881643
2024-04-16,-0.002502618263584251,-0.0020565070133361507,-0.00044611125024810036,-0.03835575982300621,-0.03862322411610408,0.00022455933764006395
2024-04-17,-0.004310457157426785,-0.005780602724641426,0.0014701455672146407,-0.04250088612097547,-0.04418056132618553,0.0016947049048547046
2024-04-18,-0.001643296812702655,-0.002208160119998248,0.0005648633072955931,-0.0440743413629785,-0.046291163692584125,0.0022595682121502978
2024-04-19,-0.003561088290173558,-0.00875854812743615,0.005197459837262592,-0.047478477032227184,-0.054644268434943744,0.00745702804941289
2024-04-22,0.007219685420544639,0.008731248071466746,-0.0015115626509221072,-0.04060157128010178,-0.04639013302686634,0.0059454653984907825
2024-04-23,0.011357338510805606,0.011964576270872662,-0.0006072377600670562,-0.029705358558394845,-0.034980595040809526,0.005338227638423726
2024-04-24,0.0014537421062097268,0.0002130100613548791,0.0012407320448548477,-0.02829480038270149,-0.03477503619815048,0.006578959683278574
2024-04-25,-0.004445427226927382,-0.004576430353515626,0.00013100312658824356,-0.03261444513362721,-0.03919232102046433,0.006709962809866818
2024-04-26,0.008465847788413344,0.01020914263474304,-0.0017432948463296967,-0.02442470627341864,-0.02938329838120579,0.004966667963537121
2024-04-29,0.003978982929192818,0.0031784486665891176,0.0008005342626037004,-0.020542908833538376,-0.02629824302017636,0.005767202226140821
2024-04-30,-0.0143943897092144,-0.01573051358686217,0.001336123877647772,-0.03464159590724192,-0.04161507173789902,0.007103326103788593
2024-05-01,-0.003394375084090622,-0.0034354388154940185,4.106373140339665e-05,-0.03791838442131179,-0.044907544520635057,0.0071443898351919895
2024-05-02,0.006234544913286985,0.009128437077573048,-0.0028938921642860634,-0.03192024337873878,-0.03618904313752691,0.004250497670905926
2024-05-03,0.011098997354022859,0.012556739721478527,-0.001457742367455668,-0.0211755287215164,-0.024086719811495683,0.002792755303450258
2024-05-06,0.009240937785367184,0.01032612390701182,-0.0010851861216446355,-0.012130272679636955,-0.014009318357770861,0.0017075691818056226
2024-05-07,0.0020988268807782587,0.0013434298232750663,0.0007553970575031924,-0.010056905141229922,-0.01268470907058139,0.002462966239308815
2024-05-08,0.0003269152049936312,-5.835618166138978e-06,0.0003327508231597702,-0.009733277691442166,-0.012690470665628895,0.002795717062468585
2024-05-09,0.005940519957935601,0.005090947698625836,0.0008495722593097645,-0.0038505784638886986,-0.007664129489432736,0.0036452893217783495
2024-05-10,0.0023325370533389426,0.001649398844549843,0.0006831382087890995,-0.0015270230274936347,-0.006027371851207275,0.004328427530567449
2024-05-13,3.053431558648196e-05,-0.00024130405535727206,0.000271838370943754,-0.001496535338510241,-0.0062672214772937496,0.004600265901511203
2024-05-14,0.00419308052540658,0.004837813139759728,-0.0006447326143531476,0.002690270093713032,-0.0014597279839466681,0.003955533287158055
2024-05-15,0.010489333706239374,0.011715927882596233,-0.001226594176356859,0.013207822940725089,0.010239097830861521,0.002728939110801196
2024-05-16,-0.0006623122915889044,-0.0020816677921287052,0.0014193555005398008,0.01253676294565742,0.008136115638557762,0.004148294611340997
2024-05-17,0.001983020918389576,0.0011647735102702228,0.0008182474081193532,0.014544644527217043,0.009310365880800253,0.004966542019460351
2024-05-20,-0.0002814554221748587,0.0009163899374069473,-0.001197845359581806,0.014259095435976477,0.010235287743813881,0.003768696659878545
2024-05-21,0.002545057584963242,0.002501874243978186,4.3183340985056187e-05,0.016840443239933833,0.012762769390578077,0.003811880000863601
2024-05-22,-0.0026577170070468596,-0.002706123039226127,4.840603217926747e-05,0.014137969100481929,0.010022108727059775,0.0038602860330428685
2024-05-23,-0.010495244863543488,-0.0073807894850155265,-0.003114455378527961,0.0034943427893556755,0.0025673481673338383,0.0007458306545149074
2024-05-24,0.00535122334940148,0.0070010425881694704,-0.00164981923876799,0.008864265147482397,0.009586364869361486,-0.0009039885842530826
2024-05-28,-0.003474644668687302,0.0002488018529340774,-0.0037234465216213794,0.005358820307158618,0.009837551827637903,-0.004627435105874462
2024-05-29,-0.008077240511481265,-0.007367046509680453,-0.000710194001800812,-0.0027617046848014137,0.002398031616101859,-0.005337629107675274
2024-05-30,-0.002722686002017318,-0.005975035585443322,0.0032523495834260044,-0.005476871432131714,-0.003591332293582661,-0.0020852795242492696
2024-05-31,0.009427127019236585,0.00802787620486467,0.0013992508143719148,0.0038986244244461066,0.004407713140218705,-0.0006860287098773548
2024-06-03,-0.0006700750323925978,0.0011160825806737495,-0.0017861576130663473,0.0032259370211660254,0.0055287150927487705,-0.002472186322943702
2024-06-04,0.0025234002351836368,0.0015028090913065117,0.001020591143877125,0.005757477586587623,0.007039832787359979,-0.001451595179066577
2024-06-05,0.00953249250131703,0.011847649793331305,-0.0023151572920142756,0.015344853199825259,0.018970888054159474,-0.0037667524710808527
2024-06-06,-8.992987467184365e-05,-0.00019981663563317653,0.00010988676096133288,0.015253543364428301,0.01876728071950029,-0.0036568657101195196
2024-06-07,0.0003218634591961912,-0.0011152197300303701,0.0014370831892265613,0.01558031638185664,0.01763113134773242,-0.002219782520892958
2024-06-10,0.0025386445479755686,0.0025808546645145203,-4.2210116538951657e-05,0.01815851381507083,0.02025748939982641,-0.0022619926374319098
2024-06-11,0.0030713566945709063,0.0027103813151374556,0.00036097537943345073,0.021285641782611053,0.023022776235724685,-0.001901017257998459
2024-06-12,0.0063499367233136525,0.008503672791998707,-0.002153736068685054,0.0277707409843595,0.0317222271835953,-0.004054753326683513
