date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-06-05,0.008232140194961376,0.011847649793331305,-0.0036155095983699294,0.0038797634574023743,0.018970888054159474,-0.015103049109689503
2024-06-06,0.00012160234307046005,-0.00019981663563317653,0.0003214189787036366,0.004001837588800017,0.01876728071950029,-0.014781630130985867
2024-06-07,0.0007512197797000034,-0.0011152197300303701,0.0018664395097303735,0.004756063628051921,0.01763113134773242,-0.012915190621255493
2024-06-10,0.0006723916889114693,0.0025808546645145203,-0.0019084629756030511,0.005431653254618807,0.02025748939982641,-0.014823653596858544
2024-06-11,0.002884062042676866,0.0027103813151374556,0.0001736807275394105,0.008331380522276222,0.023022776235724685,-0.014649972869319135
2024-06-12,0.007463330100598952,0.008503672791998707,-0.0010403426913997548,0.015856890465906437,0.0317222271835953,-0.01569031556071889
2024-06-13,-0.0011289320773008391,0.0023446558536817097,-0.003473587930982549,0.01471005703631234,0.034141260742934776,-0.01916390349170144
2024-06-14,-0.0026433713135237285,-0.000393860697500914,-0.0022495106160228145,0.012027801579998387,0.0337339531446641,-0.021413414107724255
2024-06-17,0.007773928202660044,0.007664386564552705,0.000109541638107339,0.01989523304857732,0.041656889766467975,-0.021303872469616916
2024-06-18,0.0011417423715058923,0.0025213273947457537,-0.0013795850232398614,0.021059690650645724,0.044283247818561744,-0.022683457492856777
2024-06-20,-0.0006353916132598673,-0.0025259318472709014,0.001890540234011034,0.02041091788656857,0.04164545950532528,-0.020792917258845744
2024-06-21,0.0006605333457825228,-0.001562130321101196,0.002222663666883719,0.021084933324233113,0.040018273549194516,-0.018570253591962026
2024-06-24,0.0009874173538473962,-0.003065171894990004,0.004052589248837401,0.022093170307149412,0.03683043876683545,-0.014517664343124626
2024-06-25,-0.00015852884311991886,0.003933590015736899,-0.004092118858856818,0.021931139059299776,0.04090890462878072,-0.018609783201981443
2024-06-26,0.0012059703636384193,0.0015724312002203256,-0.0003664608365819063,0.023163557726684658,0.04254566226700618,-0.01897624403856335
2024-06-27,0.00029393319061429466,0.0009073212238914774,-0.0006133880332771827,0.023464299455727478,0.04349158607325698,-0.019589632071840533
2024-06-28,-0.002463371313345641,-0.004083652583445674,0.001620281270100033,0.020943126860214933,0.039230328961985084,-0.0179693508017405
