date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0031281002129694984,-0.0020135845401164643,-0.001114515672853034,-0.003128100212969498,-0.0020135845401164643,-0.001114515672853034
2024-04-02,-0.006311815889845409,-0.0072390590731691296,0.0009272431833237203,-0.009420172110185643,-0.009238067155850849,-0.00018727248952931383
2024-04-03,0.0003444478086121306,0.001091122364688113,-0.0007466745560759824,-0.009078969059213682,-0.008157024652842959,-0.0009339470456052962
2024-04-04,-0.01168405428495504,-0.012334336350379616,0.0006502820654245758,-0.020656944176829395,-0.020390749517536055,-0.00028366498018072043
2024-04-05,0.010180078049029116,0.011099194174331695,-0.0009191161253025784,-0.010687155431774897,-0.00951787623145961,-0.0012027811054832987
2024-04-08,-0.00010305247195469892,-0.00037463099831791524,0.0002715785263632163,-0.010789106565944229,-0.009888941538303109,-0.0009312025791200824
2024-04-09,0.0025164234790840683,0.0014454931932483817,0.0010709302858356866,-0.00829983304794113,-0.008457742742736807,0.0001397277067156042
2024-04-10,-0.009819670899872759,-0.009456980649108493,-0.00036269025076426584,-0.018038002318759294,-0.01783473868239205,-0.00022296254404866164
2024-04-11,0.006226722620768437,0.007444797710585593,-0.0012180750898171562,-0.011923597335062541,-0.010522716993518033,-0.001441037633865818
2024-04-12,-0.012057262872425433,-0.01455068829580164,0.002493425423376206,-0.02383709426003422,-0.02492029251432204,0.0010523877895103882
2024-04-15,-0.01334962032620169,-0.01202135494776202,-0.0013282653784396706,-0.036868498428184515,-0.03664207178036738,-0.0002758775889292824
2024-04-16,-0.004770580749165841,-0.0020565070133361507,-0.0027140737358296906,-0.041463195028498157,-0.03862322411610408,-0.002989951324758973
2024-04-17,-0.006111932316637381,-0.005780602724641426,-0.00033132959199595486,-0.04732170710348982,-0.04418056132618553,-0.003321280916754928
2024-04-18,-0.001942380312951058,-0.002208160119998248,0.0002657798070471902,-0.049172170664187775,-0.046291163692584125,-0.0030555011097077376
2024-04-19,-0.005259455109746225,-0.00875854812743615,0.003499093017689925,-0.05417300694967697,-0.054644268434943744,0.0004435919079821874
2024-04-22,0.00851600240665785,0.008731248071466746,-0.0002152456648088965,-0.046118342000578405,-0.04639013302686634,0.0002283462431732909
2024-04-23,0.009249749358372878,0.011964576270872662,-0.002714826912499784,-0.037295175746534515,-0.034980595040809526,-0.002486480669326493
2024-04-24,0.0030278319505232113,0.0002130100613548791,0.002814821889168332,-0.03438026732073696,-0.03477503619815048,0.00032834121984183897
2024-04-25,-0.0064615039672595445,-0.004576430353515626,-0.0018850736137439187,-0.04061962305430811,-0.03919232102046433,-0.0015567323939020797
2024-04-26,0.00901236506252157,0.01020914263474304,-0.0011967775722214694,-0.03197333686345394,-0.02938329838120579,-0.002753509966123549
2024-04-29,0.004468032365556618,0.0031784486665891176,0.0012895836989675006,-0.027648162401838094,-0.02629824302017636,-0.0014639262671560485
2024-04-30,-0.016565201149008713,-0.01573051358686217,-0.0008346875621465417,-0.0437553661792599,-0.04161507173789902,-0.0022986138293025903
2024-05-01,0.0017151141128125883,-0.0034354388154940185,0.005150552928306607,-0.042115297512492544,-0.044907544520635057,0.0028519390990040167
2024-05-02,0.005002716457016788,0.009128437077573048,-0.00412572062055626,-0.03732327194743368,-0.03618904313752691,-0.0012737815215522435
2024-05-03,0.014921136581508909,0.012556739721478527,0.0023643968600303815,-0.022959041004321223,-0.024086719811495683,0.001090615338478138
2024-05-06,0.008683863901293222,0.01032612390701182,-0.001642260005718597,-0.014474550290413779,-0.014009318357770861,-0.0005516446672404591
2024-05-07,0.0012724580754850394,0.0013434298232750663,-7.097174779002692e-05,-0.013220510473334834,-0.01268470907058139,-0.000622616415030486
2024-05-08,-0.0013912031360195608,-5.835618166138978e-06,-0.0013853675178534218,-0.01459332119372414,-0.012690470665628895,-0.002007983932883908
2024-05-09,0.0053539603872895655,0.005090947698625836,0.0002630126886637293,-0.009317492870024702,-0.007664129489432736,-0.0017449712442201785
2024-05-10,0.0035424753901218595,0.001649398844549843,0.0018930765455720164,-0.005808024469092565,-0.006027371851207275,0.00014810530135183795
2024-05-13,0.00014308888396559686,-0.00024130405535727206,0.00038439293932286895,-0.0056657666488664216,-0.0062672214772937496,0.0005324982406747069
2024-05-14,0.005458029436893021,0.004837813139759728,0.0006202162971332935,-0.00023866113312542847,-0.0014597279839466681,0.0011527145378080004
2024-05-15,0.011198433989821793,0.011715927882596233,-0.0005174938927744403,0.010957100225751137,0.010239097830861521,0.0006352206450335601
2024-05-16,-0.00014262024475839702,-0.0020816677921287052,0.001939047547370308,0.010812917276676659,0.008136115638557762,0.0025742681924038682
2024-05-17,0.001202999880878957,0.0011647735102702228,3.822637060873417e-05,0.012028925095751264,0.009310365880800253,0.0026124945630126026
