date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0015082754173917578,-0.0020135845401164643,0.0005053091227247065,-0.0015082754173917357,-0.0020135845401164643,0.0005053091227247065
2024-04-02,-0.006959937355524384,-0.0072390590731691296,0.00027912171764474594,-0.008457715270496213,-0.009238067155850849,0.0007844308403694524
2024-04-03,0.0006967149803832901,0.001091122364688113,-0.0003944073843048228,-0.007766892907041578,-0.008157024652842959,0.0003900234560646296
2024-04-04,-0.011412766275376997,-0.012334336350379616,0.0009215700750026187,-0.01909101744898467,-0.020390749517536055,0.0013115935310672483
2024-04-05,0.010130736227908655,0.011099194174331695,-0.0009684579464230396,-0.009153687283174117,-0.00951787623145961,0.00034313558464420875
2024-04-08,-0.0001661037845883201,-0.00037463099831791524,0.00020852721372959513,-0.009318270605661816,-0.009888941538303109,0.0005516627983738039
2024-04-09,0.002862994029148731,0.0014454931932483817,0.0014175008359003493,-0.006481954729619099,-0.008457742742736807,0.001969163634274153
2024-04-10,-0.009633190804972845,-0.009456980649108493,-0.00017621015586435224,-0.01605270362789235,-0.01783473868239205,0.0017929534784098008
2024-04-11,0.006300313700218168,0.007444797710585593,-0.001144484010367425,-0.009853526996266515,-0.010522716993518033,0.0006484694680423757
2024-04-12,-0.013189863494825368,-0.01455068829580164,0.0013608248009762715,-0.022913423815068445,-0.02492029251432204,0.002009294269018647
2024-04-15,-0.011521671521087002,-0.01202135494776202,0.0004996834266750173,-0.03417109439353472,-0.03664207178036738,0.0025089776956936645
2024-04-16,-0.0013161460950869468,-0.0020565070133361507,0.0007403609182492039,-0.03544226633617076,-0.03862322411610408,0.0032493386139428684
2024-04-17,-0.0038209165585885753,-0.005780602724641426,0.0019596861660528507,-0.03912776095244164,-0.04418056132618553,0.005209024779995719
2024-04-18,-0.0012210022419963914,-0.002208160119998248,0.0009871578780018568,-0.040300988110590796,-0.046291163692584125,0.006196182657997575
2024-04-19,-0.0077225967439845744,-0.00875854812743615,0.0010359513834515754,-0.04771235657501316,-0.054644268434943744,0.007232134041449151
2024-04-22,0.007352970735850192,0.008731248071466746,-0.0013782773356165543,-0.0407102134007975,-0.04639013302686634,0.0058538567058325965
2024-04-23,0.011621707317681647,0.011964576270872662,-0.00034286895319101535,-0.02956162826810027,-0.034980595040809526,0.005510987752641581
2024-04-24,0.0021417636664463583,0.0002130100613548791,0.0019287536050914792,-0.02748317862299965,-0.03477503619815048,0.00743974135773306
2024-04-25,-0.005610242845175906,-0.004576430353515626,-0.0010338124916602805,-0.03293923416194311,-0.03919232102046433,0.0064059288660727794
2024-04-26,0.009267328279824363,0.01020914263474304,-0.0009418143549186769,-0.023977164578383503,-0.02938329838120579,0.0054641145111541025
2024-04-29,0.004579546201473386,0.0031784486665891176,0.0014010975348842684,-0.01950742290987706,-0.02629824302017636,0.006865212046038371
2024-04-30,-0.015986505199914187,-0.01573051358686217,-0.00025599161305201595,-0.035182072592005564,-0.04161507173789902,0.006609220432986355
2024-05-01,-0.001277671732475675,-0.0034354388154940185,0.0021577670830183436,-0.03641479318484053,-0.044907544520635057,0.008766987516004698
2024-05-02,0.008172569633111118,0.009128437077573048,-0.0009558674444619299,-0.028539825984707834,-0.03618904313752691,0.007811120071542768
2024-05-03,0.01311024279976702,0.012556739721478527,0.0005535030782884923,-0.015803747233063548,-0.024086719811495683,0.00836462314983126
2024-05-06,0.009666787317934028,0.01032612390701182,-0.0006593365890777917,-0.006289731378457786,-0.014009318357770861,0.007705286560753468
2024-05-07,0.0025965583818000054,0.0013434298232750663,0.001253128558524939,-0.0037095046513878627,-0.01268470907058139,0.008958415119278407
2024-05-08,7.50361419631447e-05,-5.835618166138978e-06,8.087176012928367e-05,-0.0036347468563422414,-0.012690470665628895,0.009039286879407691
2024-05-09,0.005550226477684151,0.005090947698625836,0.00045927877905831485,0.0018953059531001681,-0.007664129489432736,0.009498565658466006
2024-05-10,0.0018929890581495905,0.001649398844549843,0.0002435902135997474,0.0037918828046807906,-0.006027371851207275,0.009742155872065754
2024-05-13,-0.00023057969213872238,-0.00024130405535727206,1.072436321854968e-05,0.0035604287813724156,-0.0062672214772937496,0.009752880235284303
2024-05-14,0.0050297315487166415,0.004837813139759728,0.0001919184089569136,0.00860806833105765,-0.0014597279839466681,0.009944798644241217
