date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.003050542284686434,-0.0020135845401164643,-0.0010369577445699697,-0.003050542284686486,-0.0020135845401164643,-0.0010369577445699697
2024-04-02,-0.007182146891110385,-0.0072390590731691296,5.6912182058744924e-05,-0.010210779733010766,-0.009238067155850849,-0.0009800455625112248
2024-04-03,0.00012962394172697314,0.001091122364688113,-0.0009614984229611398,-0.010082479352800822,-0.008157024652842959,-0.0019415439854723647
2024-04-04,-0.008747071962403864,-0.012334336350379616,0.003587264387975752,-0.018741359142746328,-0.020390749517536055,0.0016457204025033872
2024-04-05,0.010151463566007194,0.011099194174331695,-0.0009477306083245009,-0.008780147801254246,-0.00951787623145961,0.0006979897941788863
2024-04-08,0.0002540420198653321,-0.00037463099831791524,0.0006286730181832474,-0.008528336307871087,-0.009888941538303109,0.0013266628123621337
2024-04-09,0.0019916316650761927,0.0014454931932483817,0.000546138471827811,-0.006553689947436214,-0.008457742742736807,0.0018728012841899447
2024-04-10,-0.009638469650745798,-0.009456980649108493,-0.00018148900163730483,-0.016128992056523184,-0.01783473868239205,0.0016913122825526399
2024-04-11,0.006134552499817175,0.007444797710585593,-0.0013102452107684182,-0.010093383705245929,-0.010522716993518033,0.0003810670717842217
2024-04-12,-0.01269225364766321,-0.01455068829580164,0.0018584346481384292,-0.022657529566759038,-0.02492029251432204,0.0022395017199226507
2024-04-15,-0.01182101475471374,-0.01202135494776202,0.000200340193048279,-0.034210709330158795,-0.03664207178036738,0.0024398419129709296
2024-04-16,0.00039223824393022546,-0.0020565070133361507,0.002448745257266376,-0.033831889834779805,-0.03862322411610408,0.004888587170237306
2024-04-17,-0.003965019649692436,-0.005780602724641426,0.0018155830749489897,-0.03766276537649105,-0.04418056132618553,0.0067041702451862955
2024-04-18,-0.0008974457133196853,-0.002208160119998248,0.001310714406678563,-0.03852641080247188,-0.046291163692584125,0.008014884651864859
2024-04-19,-0.0076337040447965665,-0.00875854812743615,0.0011248440826395834,-0.045866015629294155,-0.054644268434943744,0.009139728734504443
2024-04-22,0.00698930430383217,0.008731248071466746,-0.0017419437676345758,-0.0391972828658993,-0.04639013302686634,0.007397784966869867
2024-04-23,0.01181683852142953,0.011964576270872662,-0.00014773774944313277,-0.02784363230657494,-0.034980595040809526,0.0072500472174267345
2024-04-24,0.003657417281986938,0.0002130100613548791,0.003444407220632059,-0.024288050806579364,-0.03477503619815048,0.010694454438058793
2024-04-25,-0.00784685877648897,-0.004576430353515626,-0.0032704284229733444,-0.03194432467843289,-0.03919232102046433,0.007424026015085449
2024-04-26,0.00999554679803847,0.01020914263474304,-0.00021359583670457066,-0.022268078872649477,-0.02938329838120579,0.007210430178380878
2024-04-29,0.003094307945593661,0.0031784486665891176,-8.414072099545682e-05,-0.01924267522044465,-0.02629824302017636,0.007126289457385421
2024-04-30,-0.014390184149502033,-0.01573051358686217,0.001340329437360139,-0.033355953729995336,-0.04161507173789902,0.008466618894745561
2024-05-01,-0.0031136612364903267,-0.0034354388154940185,0.00032177757900369187,-0.03636575582635049,-0.044907544520635057,0.008788396473749252
2024-05-02,0.008315652267692722,0.009128437077573048,-0.0008127848098803264,-0.028352508538561416,-0.03618904313752691,0.007975611663868926
2024-05-03,0.012691193319689712,0.012556739721478527,0.0001344535982111851,-0.016021142385832632,-0.024086719811495683,0.00811006526208011
2024-05-06,0.010057425692954518,0.01032612390701182,-0.0002686982140573009,-0.00612484814193992,-0.014009318357770861,0.00784136704802281
2024-05-07,0.0009707042936199311,0.0013434298232750663,-0.00037272552965513525,-0.005160089264709011,-0.01268470907058139,0.007468641518367675
2024-05-08,0.001348803073180426,-5.835618166138978e-06,0.0013546386913465649,-0.0038182461357866293,-0.012690470665628895,0.00882328020971424
2024-05-09,0.00489788125764997,0.005090947698625836,-0.00019306644097586648,0.0010609338056777329,-0.007664129489432736,0.008630213768738373
2024-05-10,0.0024083273617277953,0.001649398844549843,0.0007589285171779522,0.003471816243318715,-0.006027371851207275,0.009389142285916325
2024-05-13,-0.0003153593160982049,-0.00024130405535727206,-7.405526074093281e-05,0.0031553620576243446,-0.0062672214772937496,0.009315087025175393
2024-05-14,0.004581523691514402,0.004837813139759728,-0.0002562894482453261,0.007751342115160931,-0.0014597279839466681,0.009058797576930067
2024-05-15,0.012660686537374132,0.011715927882596233,0.000944758654777899,0.020510165965299088,0.010239097830861521,0.010003556231707966
2024-05-16,-0.00273354479032451,-0.0020816677921287052,-0.0006518769981958047,0.01772055571765141,0.008136115638557762,0.009351679233512161
2024-05-17,0.00102096987422024,0.0011647735102702228,-0.00014380363604998272,0.018759617745413903,0.009310365880800253,0.009207875597462178
2024-05-20,0.0010250280168118072,0.0009163899374069473,0.00010863807940485995,0.01980387489599944,0.010235287743813881,0.009316513676867038
2024-05-21,0.0025933271271273133,0.002501874243978186,9.145288314912729e-05,0.022448559949116653,0.012762769390578077,0.009407966560016166
2024-05-22,-0.0007182072433026206,-0.002706123039226127,0.0019879157959235066,0.021714229987456868,0.010022108727059775,0.011395882355939673
2024-05-23,-0.007910075992388145,-0.0073807894850155265,-0.0005292865073726182,0.01363239278575179,0.0025673481673338383,0.010866595848567055
2024-05-24,0.0038970150437510212,0.0070010425881694704,-0.003104027544418449,0.01758253346927119,0.009586364869361486,0.007762568304148606
2024-05-28,-0.00010407227340443947,0.0002488018529340774,-0.0003528741263385169,0.01747663134163635,0.009837551827637903,0.007409694177810089
2024-05-29,-0.00784047825606313,-0.007367046509680453,-0.00047343174638267774,0.009499127937549812,0.002398031616101859,0.0069362624314274115
2024-05-30,-0.006917466059856106,-0.005975035585443322,-0.0009424304744127835,0.002515951982587472,-0.003591332293582661,0.005993831957014628
2024-05-31,0.010250576645576177,0.00802787620486467,0.0022227004407115065,0.012792318586797746,0.004407713140218705,0.008216532397726135
2024-06-03,0.0005032616856485376,0.0011160825806737495,-0.000612820895025212,0.013302018156261752,0.0055287150927487705,0.007603711502700923
2024-06-04,0.0034291860888259417,0.0015028090913065117,0.00192637699751943,0.01677681934070252,0.007039832787359979,0.009530088500220354
2024-06-05,0.01145139185020323,0.011847649793331305,-0.00039625794312807446,0.028420329123176158,0.018970888054159474,0.00913383055709228
2024-06-06,-0.0005113549434474911,-0.00019981663563317653,-0.0003115383078143146,0.027894441303937256,0.01876728071950029,0.008822292249277965
2024-06-07,-0.0016006586485120342,-0.0011152197300303701,-0.00048543891848166413,0.02624913317670674,0.01763113134773242,0.008336853330796302
2024-06-10,0.00375680381713426,0.0025808546645145203,0.0011759491526197397,0.03010454983755584,0.02025748939982641,0.00951280248341604
2024-06-11,0.0013585576126871886,0.0027103813151374556,-0.001351823702450267,0.03150400621560134,0.023022776235724685,0.008160978780965774
2024-06-12,0.007363079298849061,0.008503672791998707,-0.0011405934931496458,0.03909905201044728,0.0317222271835953,0.007020385287816128
2024-06-13,0.0020953292589825563,0.0023446558536817097,-0.00024932659469915344,0.0412763066571058,0.034141260742934776,0.006771058693116975
2024-06-14,-0.00012430772623418448,-0.000393860697500914,0.00026955297126672953,0.0411468679670437,0.0337339531446641,0.007040611664383705
2024-06-17,0.007524157232425625,0.007664386564552705,-0.00014022933212708057,0.04898062070367515,0.041656889766467975,0.006900382332256624
2024-06-18,0.0017010086774825446,0.0025213273947457537,-0.0008203187172632091,0.05076494584200297,0.044283247818561744,0.006080063614993415
2024-06-20,-0.0007421405241959845,-0.0025259318472709014,0.001783791323074917,0.04998513059428911,0.04164545950532528,0.007863854938068331
2024-06-21,-1.9232494854401808e-05,-0.001562130321101196,0.0015428978262467942,0.04996493676066782,0.040018273549194516,0.009406752764315126
2024-06-24,-0.0010324010803338603,-0.003065171894990004,0.002032770814656144,0.04888095182564345,0.03683043876683545,0.01143952357897127
2024-06-25,0.0029180650366240723,0.003933590015736899,-0.0010155249791128263,0.05194165465874678,0.04090890462878072,0.010423998599858444
2024-06-26,0.0021559882672034184,0.0015724312002203256,0.0005835570669830929,0.054209628523973485,0.04254566226700618,0.011007555666841537
2024-06-27,0.0011140235733138636,0.0009073212238914774,0.00020670234942238622,0.05538404290136367,0.04349158607325698,0.011214258016263924
2024-06-28,-0.0022540077057113975,-0.004083652583445674,0.0018296448777342764,0.05300519913617907,0.039230328961985084,0.0130439028939982
