date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0024341066229743107,-0.0020135845401164643,-0.00042052208285784645,-0.0024341066229742747,-0.0020135845401164643,-0.00042052208285784645
2024-04-02,-0.007570402676808808,-0.0072390590731691296,-0.0003313436036396786,-0.009986082132488971,-0.009238067155850849,-0.0007518656864975251
2024-04-03,0.002902051953804996,0.001091122364688113,0.001810929589116883,-0.007113010307847389,-0.008157024652842959,0.001059063902619358
2024-04-04,-0.010735843384572808,-0.012334336350379616,0.0015984929658068078,-0.017772489527762225,-0.020390749517536055,0.0026575568684261658
2024-04-05,0.008528207636981885,0.011099194174331695,-0.0025709865373498095,-0.009395849371699128,-0.00951787623145961,8.657033107635622e-05
2024-04-08,-0.0003563825232427533,-0.00037463099831791524,1.824847507516194e-05,-0.009748883378434825,-0.009888941538303109,0.00010481880615151816
2024-04-09,0.0012835745465352162,0.0014454931932483817,-0.00016191864671316549,-0.008477822250461342,-0.008457742742736807,-5.709984056164732e-05
2024-04-10,-0.010713908694853645,-0.009456980649108493,-0.0012569280457451516,-0.019100900331792348,-0.01783473868239205,-0.001314027886306799
2024-04-11,0.007157339381483303,0.007444797710585593,-0.00028745832910229054,-0.012080272576475704,-0.010522716993518033,-0.0016014862154090895
2024-04-12,-0.015706094371833564,-0.01455068829580164,-0.001155406076031925,-0.027596633047185626,-0.02492029251432204,-0.0027568922914410145
2024-04-15,-0.011138002973734951,-0.01202135494776202,0.0008833519740270683,-0.03842726463997592,-0.03664207178036738,-0.0018735403174139462
2024-04-16,-0.0023404752307962778,-0.0020565070133361507,-0.00028396821746012706,-0.04067780180969505,-0.03862322411610408,-0.0021575085348740732
2024-04-17,-0.006686647787727123,-0.005780602724641426,-0.0009060450630856967,-0.0470924514639417,-0.04418056132618553,-0.00306355359795977
2024-04-18,-0.0030170861646894617,-0.002208160119998248,-0.0008089260446912136,-0.04996745564485794,-0.046291163692584125,-0.0038724796426509835
2024-04-19,-0.006996088935408364,-0.00875854812743615,0.001762459192027786,-0.05661396781669881,-0.054644268434943744,-0.0021100204506231974
2024-04-22,0.007087279430828036,0.008731248071466746,-0.0016439686406387105,-0.04992792739547558,-0.04639013302686634,-0.003753989091261908
2024-04-23,0.012979247144327806,0.011964576270872662,0.0010146708734551438,-0.03759670716021779,-0.034980595040809526,-0.002739318217806764
2024-04-24,0.001059044277835383,0.0002130100613548791,0.0008460342164805039,-0.03657747945996592,-0.03477503619815048,-0.0018932840013262601
2024-04-25,-0.003194884185940905,-0.004576430353515626,0.001381546167574721,-0.03965550283521868,-0.03919232102046433,-0.0005117378337515391
2024-04-26,0.0076604604183549575,0.01020914263474304,-0.002548682216388083,-0.03229882182670285,-0.02938329838120579,-0.003060420050139622
2024-04-29,0.005510702527046124,0.0031784486665891176,0.0023322538604570063,-0.02696610849871761,-0.02629824302017636,-0.0007281661896826157
2024-04-30,-0.013083294440440587,-0.01573051358686217,0.002647219146421584,-0.03969659740175657,-0.04161507173789902,0.0019190529567389685
2024-05-01,-0.0023068389958234665,-0.0034354388154940185,0.001128599819670552,-0.041911862738692185,-0.044907544520635057,0.0030476527764095205
2024-05-02,0.009021570014462608,0.009128437077573048,-0.00010686706311044056,-0.03326840352836313,-0.03618904313752691,0.00294078571329908
2024-05-03,0.01203417574295716,0.012556739721478527,-0.0005225639785213666,-0.021634585600153855,-0.024086719811495683,0.0024182217347777134
2024-05-06,0.009006703442499842,0.01032612390701182,-0.0013194204645119775,-0.012822738454255966,-0.014009318357770861,0.001098801270265736
2024-05-07,0.0007085225480520981,0.0013434298232750663,-0.0006349072752229682,-0.012123301105526507,-0.01268470907058139,0.00046389399504276774
2024-05-08,0.00017777659245739842,-5.835618166138978e-06,0.0001836122106235374,-0.011947679752229101,-0.012690470665628895,0.0006475062056663051
2024-05-09,0.004900855093200634,0.005090947698625836,-0.00019009260542520237,-0.007105378506194193,-0.007664129489432736,0.00045741360024110275
2024-05-10,0.001441349048511334,0.001649398844549843,-0.00020804979603850906,-0.0056742707882321275,-0.006027371851207275,0.0002493638042025937
