date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0006497943866525341,-0.0020135845401164643,0.00136379015346393,-0.0006497943866525802,-0.0020135845401164643,0.00136379015346393
2024-04-02,-0.007503981462664165,-0.0072390590731691296,-0.0002649223894950351,-0.008148899804284793,-0.009238067155850849,0.001098867763968895
2024-04-03,0.0006005210754269945,0.001091122364688113,-0.0004906012892611184,-0.007553272314931858,-0.008157024652842959,0.0006082664747077766
2024-04-04,-0.011963760526096687,-0.012334336350379616,0.0003705758242829281,-0.01942666729986431,-0.020390749517536055,0.0009788422989907048
2024-04-05,0.008961572928210202,0.011099194174331695,-0.0021376212461214922,-0.010639187867413913,-0.00951787623145961,-0.0011587789471307875
2024-04-08,0.0004151237508407753,-0.00037463099831791524,0.0007897547491586905,-0.010228480696146569,-0.009888941538303109,-0.00036902419797209696
2024-04-09,0.0035654837053547437,0.0014454931932483817,0.002119990512106362,-0.006699466472044557,-0.008457742742736807,0.0017509663141342651
2024-04-10,-0.010313398803878576,-0.009456980649108493,-0.0008564181547700833,-0.016943771006423747,-0.01783473868239205,0.0008945481593641818
2024-04-11,-0.003833081638339907,0.007444797710585593,-0.0112778793489255,-0.020711905787234697,-0.010522716993518033,-0.010383331189561319
2024-04-12,-0.010405209176136637,-0.01455068829580164,0.004145479119665002,-0.030901603251218712,-0.02492029251432204,-0.0062378520698963165
2024-04-15,-0.012458868280581525,-0.01202135494776202,-0.0004375133328195051,-0.04297547252723455,-0.03664207178036738,-0.006675365402715822
2024-04-16,-0.00026881586798825315,-0.0020565070133361507,0.0017876911453478975,-0.04323273590627319,-0.03862322411610408,-0.004887674257367924
2024-04-17,-0.0030267251460711227,-0.005780602724641426,0.0027538775785703033,-0.04612860744344338,-0.04418056132618553,-0.0021337966787976204
2024-04-18,-0.003968871314297236,-0.002208160119998248,-0.0017607111942989882,-0.04991440025088989,-0.046291163692584125,-0.0038945078730966086
2024-04-19,-0.006495265243470479,-0.00875854812743615,0.0022632828839656708,-0.05608545822526201,-0.054644268434943744,-0.0016312249891309379
