date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.000985016271168852,-0.0020135845401164643,0.0010285682689476123,-0.0009850162711688704,-0.0020135845401164643,0.0010285682689476123
2024-04-02,-0.006562721807601788,-0.0072390590731691296,0.0006763372655673415,-0.007541273691006989,-0.009238067155850849,0.0017049055345149538
2024-04-03,0.002110682474436236,0.001091122364688113,0.001019560109748123,-0.0054465084507854256,-0.008157024652842959,0.0027244656442630766
2024-04-04,-0.013155310734544139,-0.012334336350379616,-0.0008209743841645235,-0.018530168674241176,-0.020390749517536055,0.0019034912600985531
2024-04-05,0.01011846845691345,0.011099194174331695,-0.0009807257174182446,-0.008599197144559256,-0.00951787623145961,0.0009227655426803085
2024-04-08,-0.0007808316100137612,-0.00037463099831791524,-0.000406200611695846,-0.009373314229621843,-0.009888941538303109,0.0005165649309844625
2024-04-09,0.0019701950798061557,0.0014454931932483817,0.0005247018865577741,-0.007421586407392433,-0.008457742742736807,0.0010412668175422365
2024-04-10,-0.009955301545395437,-0.009456980649108493,-0.000498320896286944,-0.017303003822157104,-0.01783473868239205,0.0005429459212552925
2024-04-11,0.00840216185387504,0.007444797710585593,0.0009573641432894468,-0.009046224606954145,-0.010522716993518033,0.0015003100645447393
2024-04-12,-0.012084245002069354,-0.01455068829580164,0.0024664432937322855,-0.02102115281452932,-0.02492029251432204,0.003966753358277024
2024-04-15,-0.013543922049003435,-0.01202135494776202,-0.0015225671012414153,-0.03428036600843265,-0.03664207178036738,0.002444186257035609
2024-04-16,-0.00683973859729817,-0.0020565070133361507,-0.004783231583962019,-0.040885635863213365,-0.03862322411610408,-0.00233904532692641
2024-04-17,-0.004965919343401791,-0.005780602724641426,0.0008146833812396354,-0.045648520436614715,-0.04418056132618553,-0.0015243619456867747
2024-04-18,-0.0038830485540785466,-0.002208160119998248,-0.0016748884340802984,-0.049354313569416,-0.046291163692584125,-0.003199250379767073
2024-04-19,-0.005513714508648248,-0.00875854812743615,0.003244833618787902,-0.054595902483272174,-0.054644268434943744,4.558323902082882e-05
2024-04-22,0.006957831722416275,0.008731248071466746,-0.0017734163490504716,-0.048017939863067904,-0.04639013302686634,-0.0017278331100296427
2024-04-23,0.012820368379682022,0.011964576270872662,0.0008557921088093601,-0.03581317916126392,-0.034980595040809526,-0.0008720410012202826
