date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.002186396078277874,-0.0020135845401164643,-0.00017281153816140968,-0.0021863960782778635,-0.0020135845401164643,-0.00017281153816140968
2024-04-02,-0.007442928067073935,-0.0072390590731691296,-0.0002038689939048051,-0.009613050956615021,-0.009238067155850849,-0.00037668053206621477
2024-04-03,0.0015426226925373226,0.001091122364688113,0.00045150032784920966,-0.008085257574627969,-0.008157024652842959,7.48197957829949e-05
2024-04-04,-0.011949078271879781,-0.012334336350379616,0.00038525807849983454,-0.019937724470900142,-0.020390749517536055,0.00046007787428282943
2024-04-05,0.0096443242942684,0.011099194174331695,-0.001454869880063294,-0.01048568605711897,-0.00951787623145961,-0.0009947920057804646
2024-04-08,0.00029519731067523714,-0.00037463099831791524,0.0006698283089931524,-0.010193584092768382,-0.009888941538303109,-0.00032496369678731226
2024-04-09,0.003056647588127424,0.0014454931932483817,0.0016111543948790423,-0.007168094698872363,-0.008457742742736807,0.00128619069809173
2024-04-10,-0.00921886495541093,-0.009456980649108493,0.00023811569369756348,-0.016320877957266777,-0.01783473868239205,0.0015243063917892935
2024-04-11,0.007861737644128316,0.007444797710585593,0.00041693993354272214,-0.00858745077376033,-0.010522716993518033,0.0019412463253320157
2024-04-12,-0.01201952228690605,-0.01455068829580164,0.0025311660088955888,-0.020503756004703444,-0.02492029251432204,0.004472412334227604
2024-04-15,-0.011921282993625971,-0.01202135494776202,0.00010007195413604814,-0.032180607920565096,-0.03664207178036738,0.004572484288363652
2024-04-16,-0.0019005009491825104,-0.0020565070133361507,0.00015600606415364028,-0.03401994959384924,-0.03862322411610408,0.004728490352517292
2024-04-17,-0.002954214015865002,-0.005780602724641426,0.002826388708776424,-0.036873661397805124,-0.04418056132618553,0.007554879061293716
2024-04-18,0.0001833232303789023,-0.002208160119998248,0.0023914833503771503,-0.036697097966149506,-0.046291163692584125,0.009946362411670866
2024-04-19,-0.009014253899308784,-0.00875854812743615,-0.0002557057718726337,-0.04538055490702364,-0.054644268434943744,0.009690656639798232
2024-04-22,0.007544471594388916,0.008731248071466746,-0.00118677647707783,-0.038178455620068386,-0.04639013302686634,0.008503880162720402
2024-04-23,0.012455576164145783,0.011964576270872662,0.000490999893273121,-0.02619841411772783,-0.034980595040809526,0.008994880055993523
2024-04-24,-7.739469058291323e-05,0.0002130100613548791,-0.0002904047519377923,-0.02627378119015633,-0.03477503619815048,0.00870447530405573
2024-04-25,-0.00371419714655282,-0.004576430353515626,0.0008622332069628058,-0.029890392333583593,-0.03919232102046433,0.009566708511018537
2024-04-26,0.010770912709563653,0.01020914263474304,0.0005617700748206129,-0.01944142643069957,-0.02938329838120579,0.01012847858583915
2024-04-29,0.0017302811782296305,0.0031784486665891176,-0.0014481674883594872,-0.017744784386700907,-0.02629824302017636,0.008680311097479663
2024-04-30,-0.013534632340306926,-0.01573051358686217,0.002195881246555245,-0.03103924759437582,-0.04161507173789902,0.010876192344034908
2024-05-01,-0.002687452728832168,-0.0034354388154940185,0.0007479860866618504,-0.033643283812559654,-0.044907544520635057,0.011624178430696758
2024-05-02,0.007745546521105847,0.009128437077573048,-0.0013828905564672016,-0.026158322911346787,-0.03618904313752691,0.010241287874229557
2024-05-03,0.015033637039906433,0.012556739721478527,0.002476897318427906,-0.01151794060366218,-0.024086719811495683,0.012718185192657463
2024-05-06,0.009187252464911857,0.01032612390701182,-0.0011388714420999622,-0.0024365063669519182,-0.014009318357770861,0.0115793137505575
2024-05-07,0.004004583927046347,0.0013434298232750663,0.0026611541037712804,0.0015583203658591227,-0.01268470907058139,0.014240467854328781
2024-05-08,-0.000299369971810095,-5.835618166138978e-06,-0.000293534353643956,0.0012584838797249365,-0.012690470665628895,0.013946933500684825
2024-05-09,0.007772661797069357,0.005090947698625836,0.0026817140984435207,0.009040927446368308,-0.007664129489432736,0.016628647599128348
2024-05-10,0.0016928459512748292,0.001649398844549843,4.3447106724986114e-05,0.01074907829506655,-0.006027371851207275,0.016672094705853333
2024-05-13,0.00115159010413377,-0.00024130405535727206,0.001392894159491042,0.011913046931393279,-0.0062672214772937496,0.018064988865344373
2024-05-14,0.005654436406839699,0.004837813139759728,0.0008166232670799708,0.017634844904518054,-0.0014597279839466681,0.018881612132424345
2024-05-15,0.013735106629786298,0.011715927882596233,0.002019178747190065,0.031612168009467645,0.010239097830861521,0.02090079087961441
2024-05-16,-0.0029030019086703275,-0.0020816677921287052,-0.0008213341165416222,0.028617395916728627,0.008136115638557762,0.020079456763072788
2024-05-17,0.0017337949447197663,0.0011647735102702228,0.0005690214344495435,0.03040080755781993,0.009310365880800253,0.02064847819752233
2024-05-20,-0.0010368610722715828,0.0009163899374069473,-0.00195325100967853,0.029332425071626034,0.010235287743813881,0.018695227187843798
2024-05-21,0.0029490834624696853,0.002501874243978186,0.00044720921849149926,0.03236801230378861,0.012762769390578077,0.019142436406335298
2024-05-22,-0.004975257149948369,-0.002706123039226127,-0.002269134110722242,0.027231715969196157,0.010022108727059775,0.016873302295613055
2024-05-23,-0.008318000358902884,-0.0073807894850155265,-0.0009372108738873574,0.01868720218708808,0.0025673481673338383,0.015936091421725695
2024-05-24,0.0062796189492668785,0.0070010425881694704,-0.000721423638902592,0.025084169645317678,0.009586364869361486,0.015214667782823103
2024-05-28,0.0023042196301854556,0.0002488018529340774,0.002055417777251378,0.027446188711606867,0.009837551827637903,0.01727008556007448
2024-05-29,-0.00745511386164008,-0.007367046509680453,-8.806735195962707e-05,0.01978646038805376,0.002398031616101859,0.017182018208114852
2024-05-30,-0.003218052441076578,-0.005975035585443322,0.0027569831443667444,0.016504734079825223,-0.003591332293582661,0.019939001352481597
2024-05-31,0.008390897325729663,0.00802787620486467,0.0003630211208649932,0.025034120934607218,0.004407713140218705,0.02030202247334659
