date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0023402866989292517,-0.0020135845401164643,-0.00032670215881278747,-0.0023402866989292725,-0.0020135845401164643,-0.00032670215881278747
2024-04-02,-0.007307149878691099,-0.0072390590731691296,-6.809080552196926e-05,-0.009630335751952157,-0.009238067155850849,-0.0003947929643347567
2024-04-03,0.0013920707106272773,0.001091122364688113,0.00030094834593916435,-0.008251671149658746,-0.008157024652842959,-9.384461839559237e-05
2024-04-04,-0.011320013942003573,-0.012334336350379616,0.0010143224083760428,-0.01947827605920338,-0.020390749517536055,0.0009204777899804505
2024-04-05,0.010074705750689701,0.011099194174331695,-0.0010244884236419935,-0.009599808208340721,-0.00951787623145961,-0.00010401063366154303
2024-04-08,-5.187227882016316e-05,-0.00037463099831791524,0.0003227587194977521,-0.009651182523232937,-0.009888941538303109,0.00021874808583620907
2024-04-09,0.0017250759719655408,0.0014454931932483817,0.0002795827787171591,-0.00794275557433921,-0.008457742742736807,0.0004983308645533682
2024-04-10,-0.010509223940803213,-0.009456980649108493,-0.00105224329169472,-0.018368507318104688,-0.01783473868239205,-0.0005539124271413518
2024-04-11,0.006849943208145252,0.007444797710585593,-0.0005948545024403416,-0.01164438734190687,-0.010522716993518033,-0.0011487669295816936
2024-04-12,-0.012329757399762975,-0.01455068829580164,0.0022209308960386646,-0.0238305722706752,-0.02492029251432204,0.001072163966456971
2024-04-15,-0.010889625875843235,-0.01202135494776202,0.0011317290719187849,-0.034460692130083515,-0.03664207178036738,0.002203893038375756
2024-04-16,-0.0018645688146809608,-0.0020565070133361507,0.00019193819865518996,-0.03626100661288645,-0.03862322411610408,0.002395831237030946
2024-04-17,-0.004096711666650665,-0.005780602724641426,0.0016838910579907614,-0.04020916739070168,-0.04418056132618553,0.004079722295021708
2024-04-18,-0.0012374951496625722,-0.002208160119998248,0.000970664970335676,-0.04139690389074624,-0.046291163692584125,0.005050387265357384
2024-04-19,-0.003801823108154886,-0.00875854812743615,0.0049567250192812645,-0.04504134329308329,-0.054644268434943744,0.010007112284638648
2024-04-22,0.007444061513523057,0.008731248071466746,-0.0012871865579436896,-0.03793257230968572,-0.04639013302686634,0.008719925726694958
2024-04-23,0.011505246416997067,0.011964576270872662,-0.00045932985387559487,-0.026863749484342114,-0.034980595040809526,0.008260595872819363
2024-04-24,0.0020681718591103408,0.0002130100613548791,0.0018551617977554617,-0.024851136475945612,-0.03477503619815048,0.010115757670574824
2024-04-25,-0.005543450816116076,-0.004576430353515626,-0.00096702046260045,-0.03025682623928272,-0.03919232102046433,0.009148737207974374
2024-04-26,0.00848579174247619,0.01020914263474304,-0.001723350892266851,-0.022027787623061457,-0.02938329838120579,0.0074253863157075235
2024-04-29,0.00406459613636478,0.0031784486665891176,0.0008861474697756623,-0.018052725547162085,-0.02629824302017636,0.008311533785483185
2024-04-30,-0.014682128567745723,-0.01573051358686217,0.0010483850191164486,-0.03246980167742619,-0.04161507173789902,0.009359918804599634
