date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-08,0.001774250703318423,-5.835618166138978e-06,0.001780086321484562,-0.007708132743417084,-0.012690470665628895,0.004987126078889898
2024-05-09,0.006299002670986176,0.005090947698625836,0.0012080549723603399,-0.0014576836211700472,-0.007664129489432736,0.006195181051250238
2024-05-10,0.0018252811572273603,0.001649398844549843,0.00017588231267751716,0.000364936853610498,-0.006027371851207275,0.006371063363927755
2024-05-13,-0.001421607332848213,-0.00024130405535727206,-0.001180303277490941,-0.0010571892761448431,-0.0062672214772937496,0.005190760086436813
2024-05-14,0.005775737021750316,0.004837813139759728,0.0009379238819905884,0.004712441698364378,-0.0014597279839466681,0.006128683968427402
2024-05-15,0.012502751870139106,0.011715927882596233,0.0007868239875428729,0.017274112057760638,0.010239097830861521,0.006915507955970275
2024-05-16,-0.000940117998707693,-0.0020816677921287052,0.0011415497934210122,0.01631775435539562,0.008136115638557762,0.008057057749391286
2024-05-17,0.0010831491931054698,0.0011647735102702228,-8.162431716475299e-05,0.017418578110964367,0.009310365880800253,0.007975433432226533
2024-05-20,0.0013717439950939943,0.0009163899374069473,0.000455354057687047,0.0188142159359852,0.010235287743813881,0.00843078748991358
2024-05-21,0.0020811603278373756,0.002501874243978186,-0.0004207139161408104,0.02093453166362802,0.012762769390578077,0.00801007357377277
2024-05-22,-0.004335392325956471,-0.002706123039226127,-0.0016292692867303444,0.016508379929749628,0.010022108727059775,0.006380804287042426
2024-05-23,-0.009257961553493486,-0.0073807894850155265,-0.0018771720684779593,0.007097584429555992,0.0025673481673338383,0.0045036322185644665
2024-05-24,0.00531466057038229,0.0070010425881694704,-0.0016863820177871807,0.01244996625205097,0.009586364869361486,0.0028172502007772857
2024-05-28,-0.0008992095830993015,0.0002488018529340774,-0.0011480114360333789,0.011539561539988474,0.009837551827637903,0.0016692387647439068
2024-05-29,-0.007707217101059563,-0.007367046509680453,-0.0003401705913791105,0.003743406532889182,0.002398031616101859,0.0013290681733647963
2024-05-30,-0.0005839205016733576,-0.005975035585443322,0.005391115083769965,0.003157300179395195,-0.003591332293582661,0.006720183257134762
2024-05-31,0.009386996590890801,0.00802787620486467,0.0013591203860261313,0.012573934336306491,0.004407713140218705,0.008079303643160892
2024-06-03,-0.0010990425189959117,0.0011160825806737495,-0.0022151250996696615,0.011461072528843985,0.0055287150927487705,0.005864178543491231
2024-06-04,0.0014088471449166626,0.0015028090913065117,-9.396194638984913e-05,0.012886066573070565,0.007039832787359979,0.005770216597101381
2024-06-05,0.010361279594480329,0.011847649793331305,-0.0014863701988509764,0.023380862306187522,0.018970888054159474,0.004283846398250405
2024-06-06,9.323393208187997e-05,-0.00019981663563317653,0.0002930505677150565,0.02347627612799763,0.01876728071950029,0.004576896965965462
2024-06-07,-0.0012718748106697768,-0.0011152197300303701,-0.00015665508063940673,0.022174542433072375,0.01763113134773242,0.004420241885326055
2024-06-10,0.004403114781445935,0.0025808546645145203,0.001822260116931415,0.026675294270076977,0.02025748939982641,0.00624250200225747
2024-06-11,0.0030812350414277886,0.0027103813151374556,0.000370853726290333,0.029838722162950138,0.023022776235724685,0.006613355728547803
2024-06-12,0.007658283098912474,0.008503672791998707,-0.0008453896930862327,0.03772551864349638,0.0317222271835953,0.0057679660354615706
2024-06-13,0.003431077265342687,0.0023446558536817097,0.0010864214116609772,0.04128603507818007,0.034141260742934776,0.006854387447122547
2024-06-14,-0.0020922770335580596,-0.000393860697500914,-0.0016984163360571456,0.03910737622162119,0.0337339531446641,0.005155971111065402
2024-06-17,0.009322295155443378,0.007664386564552705,0.0016579085908906728,0.04879424188095749,0.041656889766467975,0.006813879701956075
2024-06-18,0.0020219932413864943,0.0025213273947457537,-0.0004993341533592595,0.05091489674964578,0.044283247818561744,0.006314545548596815
2024-06-20,-0.003155229303583912,-0.0025259318472709014,-0.0006292974563130108,0.04759901927184851,0.04164545950532528,0.005685248092283804
2024-06-21,-0.0009822679197070672,-0.001562130321101196,0.0005798624013941289,0.046569996362501254,0.040018273549194516,0.006265110493677933
2024-06-24,-0.0013493437142098898,-0.003065171894990004,0.0017158281807801144,0.045157813716428796,0.03683043876683545,0.007980938674458047
2024-06-25,0.00036890271955242833,0.003933590015736899,-0.00356468729618447,0.04554337527627017,0.04090890462878072,0.004416251378273577
2024-06-26,-0.0002289639247151888,0.0015724312002203256,-0.0018013951249355143,0.04530398356160692,0.04254566226700618,0.002614856253338063
2024-06-27,0.002411076043217816,0.0009073212238914774,0.0015037548193263385,0.04782429095425256,0.04349158607325698,0.004118611072664402
2024-06-28,-0.0022208416979254864,-0.004083652583445674,0.0018628108855201875,0.045497239076802254,0.039230328961985084,0.00598142195818459
