date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.005419439114435653,-0.0020135845401164643,-0.0034058545743191884,-0.0054194391144356535,-0.0020135845401164643,-0.0034058545743191884
2024-04-02,-0.007243650107833731,-0.0072390590731691296,-4.591034664601021e-06,-0.012623832701543658,-0.009238067155850849,-0.0034104456089837894
2024-04-03,0.0006052832471658791,0.001091122364688113,-0.00048583911752223387,-0.012026190448827023,-0.008157024652842959,-0.003896284726506023
2024-04-04,-0.012275499259386766,-0.012334336350379616,5.883709099284949e-05,-0.024154062216265926,-0.020390749517536055,-0.0038374476355131737
2024-04-05,0.012184326274761521,0.011099194174331695,0.0010851321004298267,-0.012264036916408205,-0.00951787623145961,-0.002752315535083347
2024-04-08,0.002078718169689679,-0.00037463099831791524,0.0024533491680075944,-0.010210812223090393,-0.009888941538303109,-0.0002989663670757525
2024-04-09,0.0025240657596415695,0.0014454931932483817,0.0010785725663931879,-0.007712519224959302,-0.008457742742736807,0.0007796061993174353
2024-04-10,-0.012631721868595727,-0.009456980649108493,-0.003174741219487234,-0.02024681869579914,-0.01783473868239205,-0.0023951350201697986
2024-04-11,0.007630469332381829,0.007444797710585593,0.00018567162179623526,-0.012770842092553858,-0.010522716993518033,-0.0022094633983735634
2024-04-12,-0.011323696980353163,-0.01455068829580164,0.0032269913154484766,-0.023949925926867066,-0.02492029251432204,0.0010175279170749132
2024-04-15,-0.012001848024081382,-0.01202135494776202,1.9506923680637916e-05,-0.03566433057978613,-0.03664207178036738,0.0010370348407555512
2024-04-16,-0.002887698357459115,-0.0020565070133361507,-0.0008311913441229643,-0.03844904110841019,-0.03862322411610408,0.00020584349663258688
2024-04-17,-0.006111558146740162,-0.005780602724641426,-0.00033095542209873614,-0.044325615704729926,-0.04418056132618553,-0.00012511192546614926
2024-04-18,-0.006348694520309254,-0.002208160119998248,-0.004140534400311006,-0.05039290043150524,-0.046291163692584125,-0.004265646325777155
2024-04-19,-0.0029953190004962174,-0.00875854812743615,0.0057632291269399324,-0.053237276619848894,-0.054644268434943744,0.0014975828011627775
2024-04-22,0.00962563401617807,0.008731248071466746,0.0008943859447113241,-0.04412408514443156,-0.04639013302686634,0.0023919687458741016
2024-04-23,0.010546640091375438,0.011964576270872662,-0.0014179361794972242,-0.03404280589843567,-0.034980595040809526,0.0009740325663768774
2024-04-24,0.0002773577897129858,0.0002130100613548791,6.434772835810671e-05,-0.03377489014612223,-0.03477503619815048,0.001038380294734984
2024-04-25,-0.0046144952457087786,-0.004576430353515626,-3.806489219315267e-05,-0.038233531321827385,-0.03919232102046433,0.0010003154025418313
2024-04-26,0.0051962889448216735,0.01020914263474304,-0.005012853689921367,-0.03323591485313493,-0.02938329838120579,-0.0040125382873795355
2024-04-29,0.003376670958480908,0.0031784486665891176,0.00019822229189179032,-0.029971470643117226,-0.02629824302017636,-0.003814315995487745
2024-04-30,-0.01714443258322471,-0.01573051358686217,-0.0014139189963625377,-0.04660205936848094,-0.04161507173789902,-0.0052282349918502825
2024-05-01,-0.00251670816787641,-0.0034354388154940185,0.0009187306476176084,-0.049001483752904806,-0.044907544520635057,-0.004309504344232674
2024-05-02,0.003397869799222192,0.009128437077573048,-0.005730567278350857,-0.04577011461544356,-0.03618904313752691,-0.010040071622583531
2024-05-03,0.01358355974909528,0.012556739721478527,0.0010268200276167538,-0.03280827595295022,-0.024086719811495683,-0.009013251594966777
2024-05-06,0.012115587010739004,0.01032612390701182,0.0017894631037271846,-0.021090180464191532,-0.014009318357770861,-0.0072237884912395925
2024-05-07,0.003046514339520654,0.0013434298232750663,0.0017030845162455876,-0.018107917661878137,-0.01268470907058139,-0.005520703974994005
2024-05-08,-0.00030533546838939,-5.835618166138978e-06,-0.000299499850223251,-0.01840772414074665,-0.012690470665628895,-0.005820203825217256
2024-05-09,0.0072324018399678785,0.005090947698625836,0.0021414541413420423,-0.011308454358723963,-0.007664129489432736,-0.0036787496838752137
2024-05-10,0.005293528377352249,0.001649398844549843,0.003644129532802406,-0.0060747876054235705,-0.006027371851207275,-3.462015107280787e-05
