date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-06-11,0.0021153114354262393,0.0027103813151374556,-0.0005950698797112164,0.024528753687923288,0.023022776235724685,0.0012802225820247853
2024-06-12,0.006005368090462137,0.008503672791998707,-0.002498304701536569,0.030681425973081655,0.0317222271835953,-0.0012180821195117838
2024-06-13,0.0010314256518248355,0.0023446558536817097,-0.0013132302018568742,0.03174449723468986,0.034141260742934776,-0.0025313123213686582
2024-06-14,-0.0006348719679428988,-0.000393860697500914,-0.00024101127044198474,0.031089471575316274,0.0337339531446641,-0.002772323591810643
2024-06-17,0.00843263925885935,0.007664386564552705,0.000768252694306644,0.039784277132718815,0.041656889766467975,-0.0020040708975039992
2024-06-18,0.001810004866503425,0.0025213273947457537,-0.0007113225282423287,0.041666291734442806,0.044283247818561744,-0.002715393425746328
2024-06-20,-0.00030849434424482034,-0.0025259318472709014,0.002217437503026081,0.0413449435748523,0.04164545950532528,-0.000497955922720247
2024-06-21,0.0007717528645918973,-0.001562130321101196,0.0023338831856930934,0.04214860451808433,0.040018273549194516,0.0018359272629728464
2024-06-24,-0.0003753498760414736,-0.003065171894990004,0.002689822018948531,0.04175743416856159,0.03683043876683545,0.004525749281921378
2024-06-25,0.0017371756263097528,0.003933590015736899,-0.0021964143894271457,0.04356714979172627,0.04090890462878072,0.002329334892494232
2024-06-26,0.0014893402170480159,0.0015724312002203256,-8.30909831723097e-05,0.045121376317101225,0.04254566226700618,0.002246243909321922
2024-06-27,0.0012216540670757384,0.0009073212238914774,0.000314332843184261,0.04639815309706674,0.04349158607325698,0.0025605767525061834
2024-06-28,-0.004210069763598564,-0.004083652583445674,-0.0001264171801528902,0.04199274387202734,0.039230328961985084,0.002434159572353293
