date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-01,-0.0022563434037298383,-0.0020135845401164643,-0.000242758863613374,-0.0022563434037298213,-0.0020135845401164643,-0.000242758863613374
2024-04-02,-0.007750569850706926,-0.0072390590731691296,-0.000511510777537796,-0.009989425307278865,-0.009238067155850849,-0.00075426964115117
2024-04-03,0.0015819333118982715,0.001091122364688113,0.0004908109472101586,-0.008423294600040876,-0.008157024652842959,-0.0002634586939410115
2024-04-04,-0.011162611596430984,-0.012334336350379616,0.0011717247539486317,-0.0194918802304892,-0.020390749517536055,0.0009082660600076202
2024-04-05,0.010039752446577323,0.011099194174331695,-0.001059441727754372,-0.009647821436144288,-0.00951787623145961,-0.0001511756677467517
2024-04-08,-0.00016271741453321463,-0.00037463099831791524,0.0002119135837847006,-0.009808968982117583,-0.009888941538303109,6.0737916037948916e-05
2024-04-09,0.001670414944617047,0.0014454931932483817,0.0002249217513686653,-0.008154939085879609,-0.008457742742736807,0.0002856596674066142
2024-04-10,-0.010492077342546108,-0.009456980649108493,-0.0010350966934376156,-0.018561454176812875,-0.01783473868239205,-0.0007494370260310014
2024-04-11,0.006591382999678205,0.007444797710585593,-0.0008534147109073888,-0.012092416830644992,-0.010522716993518033,-0.0016028517369383903
2024-04-12,-0.012461628012397667,-0.01455068829580164,0.0020890602834039724,-0.024403353642728387,-0.02492029251432204,0.0004862085464655821
2024-04-15,-0.010546319074170923,-0.01202135494776202,0.0014750358735910966,-0.03469230716290328,-0.03664207178036738,0.0019612444200566787
2024-04-16,-0.0023393878287497937,-0.0020565070133361507,-0.00028288081541364297,-0.03695053623052491,-0.03862322411610408,0.0016783636046430357
2024-04-17,-0.004271458722985094,-0.005780602724641426,0.0015091440016563318,-0.04106416226320908,-0.04418056132618553,0.0031875076062993675
2024-04-18,-0.0013042714362548524,-0.002208160119998248,0.0009038886837433957,-0.042314874885570286,-0.046291163692584125,0.004091396290042763
2024-04-19,-0.004152118038025852,-0.00875854812743615,0.004606430089410298,-0.046291296568306994,-0.054644268434943744,0.008697826379453062
2024-04-22,0.007274971709715553,0.008731248071466746,-0.0014562763617511935,-0.03935309273153187,-0.04639013302686634,0.007241550017701868
2024-04-23,0.011462888390162736,0.011964576270872662,-0.0005016878807099258,-0.028341304451158456,-0.034980595040809526,0.006739862136991942
2024-04-24,0.0015259273779303472,0.0002130100613548791,0.0013129173165754681,-0.026858623845616325,-0.03477503619815048,0.00805277945356741
2024-04-25,-0.005749031776059381,-0.004576430353515626,-0.0011726014225437549,-0.03245324453972598,-0.03919232102046433,0.006880178031023656
2024-04-26,0.008944843778977061,0.01020914263474304,-0.0012642988557659794,-0.02379868996327783,-0.02938329838120579,0.005615879175257676
2024-04-29,0.00373418614236877,0.0031784486665891176,0.0005557374757796524,-0.020153372559176486,-0.02629824302017636,0.006171616651037329
2024-04-30,-0.014663256040952548,-0.01573051358686217,0.0010672575459096233,-0.034521114538205055,-0.04161507173789902,0.007238874196946952
2024-05-01,-0.0039299189648230905,-0.0034354388154940185,-0.0004944801493290719,-0.03831536832031757,-0.044907544520635057,0.00674439404761788
2024-05-02,0.007117744773443127,0.009128437077573048,-0.0020106923041299215,-0.03147034255947889,-0.03618904313752691,0.004733701743487959
2024-05-03,0.011797152963651688,0.012556739721478527,-0.0007595867578268391,-0.020044450040820005,-0.024086719811495683,0.0039741149856611195
2024-05-06,0.009167587467135719,0.01032612390701182,-0.0011585364398761008,-0.011060621822664096,-0.014009318357770861,0.0028155785457850187
2024-05-07,0.002222134698133918,0.0013434298232750663,0.0008787048748588517,-0.008863065316065288,-0.01268470907058139,0.0036942834206438705
2024-05-08,0.0005150964473898527,-5.835618166138978e-06,0.0005209320655559917,-0.008352534202132667,-0.012690470665628895,0.004215215486199862
2024-05-09,0.005831127170237578,0.005090947698625836,0.0007401794716117415,-0.0025701117210215063,-0.007664129489432736,0.004955394957811604
2024-05-10,0.002066800437214299,0.001649398844549843,0.0004174015926644561,-0.0005086231918359774,-0.006027371851207275,0.00537279655047606
2024-05-13,2.251320665437363e-05,-0.00024130405535727206,0.0002638172620116457,-0.0004861214359205279,-0.0062672214772937496,0.005636613812487705
2024-05-14,0.00410549506023979,0.004837813139759728,-0.0007323180795199375,0.00361737785516536,-0.0014597279839466681,0.0049042957329677676
2024-05-15,0.010598059633908138,0.011715927882596233,-0.0011178682486880955,0.014253774675300868,0.010239097830861521,0.003786427484279672
2024-05-16,-0.0005920912245660863,-0.0020816677921287052,0.001489576567562619,0.013653243915832558,0.008136115638557762,0.005276004051842291
2024-05-17,0.0022531923074488027,0.0011647735102702228,0.00108841879717858,0.01593719960744422,0.009310365880800253,0.006364422849020871
2024-05-20,-0.00026475529948545784,0.0009163899374069473,-0.0011811452368924052,0.015668224849903822,0.010235287743813881,0.005183277612128466
